epoch,loss,val_loss
698,0.008930498734116554,0.00875044520944357
699,0.008940407074987888,0.008797730319201946
700,0.008938929066061974,0.008778980001807213
701,0.008922669105231762,0.008732988499104977
702,0.008930857293307781,0.008847268298268318
703,0.008924040012061596,0.008718092925846577
704,0.00890879426151514,0.008739032782614231
705,0.008917649276554585,0.008863353170454502
706,0.00890284776687622,0.00875882524996996
707,0.00893132109194994,0.008799937553703785
708,0.008946998044848442,0.0087574552744627
709,0.008930475451052189,0.00878365058451891
710,0.00891050137579441,0.008764522150158882
711,0.00893145240843296,0.00877193734049797
712,0.008925685659050941,0.008720229379832745
713,0.008918922394514084,0.008799859322607517
714,0.008931984193623066,0.008684206753969193
715,0.00891200639307499,0.008752452209591866
716,0.00894045177847147,0.008812356740236282
717,0.008895594626665115,0.00881850253790617
718,0.008917474187910557,0.00882812775671482
719,0.008920817635953426,0.008784984238445759
720,0.008927720598876476,0.008770483545958996
721,0.008935844525694847,0.008787663653492928
722,0.00893159955739975,0.008738886564970016
723,0.008902289904654026,0.008759872056543827
724,0.008911618031561375,0.008723474107682705
725,0.008905580267310143,0.008754817768931389
726,0.008902173489332199,0.008758138865232468
727,0.008938792161643505,0.008818741887807846
728,0.008912062272429466,0.008829627186059952
729,0.008900044485926628,0.00878173392266035
730,0.008909276686608791,0.008744983933866024
731,0.008909514173865318,0.008763228543102741
732,0.008887453004717827,0.008772636763751507
733,0.008914483711123466,0.008804315701127052
734,0.008899187669157982,0.00879483763128519
735,0.008918305858969688,0.008747059851884842
736,0.00889494363218546,0.008829386904835701
737,0.008886856958270073,0.008775141090154648
738,0.00892668403685093,0.008735247887670994
739,0.00890193972736597,0.008755212649703026
740,0.008914807811379433,0.008772316388785839
741,0.00890586618334055,0.008805145509541035
742,0.008927185088396072,0.008730588480830193
743,0.008906285278499126,0.008756356313824654
744,0.00890380423516035,0.00882324855774641
745,0.00892373826354742,0.008789309300482273
746,0.008901088498532772,0.008734654635190964
747,0.008908991701900959,0.008758709765970707
748,0.008912980556488037,0.008763683028519154
749,0.008903315290808678,0.008800842799246311
750,0.008893636055290699,0.00879603996872902
751,0.008934405632317066,0.008779922500252724
752,0.008879478089511395,0.008716139011085033
753,0.00889668706804514,0.008734551258385181
754,0.008919299580156803,0.008753962814807892
755,0.008906789124011993,0.008745244704186916
756,0.008886415511369705,0.008886351250112057
757,0.00891257356852293,0.00881043542176485
758,0.008891599252820015,0.008731702342629433
759,0.008921884000301361,0.008790084160864353
760,0.008891168981790543,0.008748943917453289
761,0.008873543702065945,0.008747057057917118
762,0.008898568339645863,0.00879417359828949
763,0.008901047520339489,0.008704534731805325
764,0.008911454118788242,0.008735078386962414
