epoch,loss,val_loss
698,0.012091394513845444,0.011515389196574688
699,0.012070122174918652,0.011491375043988228
700,0.012077025137841702,0.011563500389456749
701,0.012104859575629234,0.011543583124876022
702,0.01213168166577816,0.011472292244434357
703,0.01211512554436922,0.011445095762610435
704,0.01209744531661272,0.011545668356120586
705,0.012114429846405983,0.011532840318977833
706,0.012123922817409039,0.011501804925501347
707,0.012082617729902267,0.011503763496875763
708,0.012090158648788929,0.011486465111374855
709,0.012106476351618767,0.01149777416139841
710,0.01209227554500103,0.011580513790249825
711,0.012089584954082966,0.011526009067893028
712,0.012084086425602436,0.011464368551969528
713,0.012101656757295132,0.011514072306454182
714,0.012088602408766747,0.011490367352962494
715,0.012092921882867813,0.01150000374764204
716,0.012081551365554333,0.011493177153170109
717,0.012104984372854233,0.011529347859323025
718,0.012082718312740326,0.011507128365337849
719,0.012098764069378376,0.011532774195075035
720,0.012103819288313389,0.011558025144040585
721,0.012080581858754158,0.011548523791134357
722,0.012078545056283474,0.011469706892967224
723,0.012062422931194305,0.01150244940072298
724,0.012101816944777966,0.011542614549398422
725,0.012097046710550785,0.011573067866265774
726,0.01208650041371584,0.011608699336647987
727,0.012087036855518818,0.011463419534265995
728,0.012075873091816902,0.011463798582553864
729,0.012107403948903084,0.01146280113607645
730,0.012101558037102222,0.011509857140481472
731,0.012096504680812359,0.011505491100251675
732,0.012086814269423485,0.011452973820269108
733,0.012084545567631721,0.011511197313666344
734,0.01203618198633194,0.011481929570436478
735,0.01208582054823637,0.011460227891802788
736,0.01208582054823637,0.011650537140667439
737,0.012078587897121906,0.011576459743082523
738,0.012057129293680191,0.011436493135988712
739,0.012078671716153622,0.011552824638783932
740,0.012088792398571968,0.011461881920695305
741,0.012069914489984512,0.01156561728566885
742,0.012074213474988937,0.011486465111374855
743,0.012081247754395008,0.011472283862531185
744,0.012065446935594082,0.011456298641860485
745,0.012071924284100533,0.011549290269613266
746,0.012078065425157547,0.011533377692103386
747,0.012099666520953178,0.011462000198662281
748,0.012073013931512833,0.011455678381025791
749,0.012076154351234436,0.01153267826884985
750,0.01206791028380394,0.011473352089524269
751,0.012074578553438187,0.011447017081081867
752,0.012057453393936157,0.011438553221523762
753,0.012092655524611473,0.011529503390192986
754,0.012043667957186699,0.011509341187775135
755,0.012054176069796085,0.011473583057522774
756,0.012069756165146828,0.011508467607200146
757,0.012026834301650524,0.011470163241028786
758,0.01205013319849968,0.01143612526357174
759,0.012066193856298923,0.011573400348424911
760,0.012036029249429703,0.011476795189082623
761,0.012048284523189068,0.011443687602877617
762,0.012075096368789673,0.011458019725978374
763,0.012056328356266022,0.011461879126727581
764,0.012062782421708107,0.01151763740926981
765,0.012045666575431824,0.011571275070309639
766,0.012045192532241344,0.011485695838928223
767,0.012044970877468586,0.011449535377323627
768,0.012051050551235676,0.011504799127578735
769,0.012055139988660812,0.011539207771420479
770,0.012031195685267448,0.011510965414345264
771,0.012039043940603733,0.011457297950983047
772,0.012091755867004395,0.011470286175608635
773,0.012093747034668922,0.011463058181107044
774,0.012024707160890102,0.01146938931196928
775,0.012034216895699501,0.011443221010267735
776,0.012054956518113613,0.011439825408160686
777,0.012070970609784126,0.011441903188824654
778,0.012029731646180153,0.011419083923101425
779,0.012028860859572887,0.011520200408995152
780,0.012069597840309143,0.01150277629494667
781,0.012036212719976902,0.011417808011174202
782,0.012060741893947124,0.011494520120322704
783,0.012034736573696136,0.011457591317594051
784,0.012028822675347328,0.011415552347898483
785,0.012038176879286766,0.011450008489191532
786,0.012072600424289703,0.011422614566981792
787,0.012038667686283588,0.011480712331831455
788,0.01205710880458355,0.01155464444309473
789,0.01203671284019947,0.011470770463347435
790,0.012020384892821312,0.011531495489180088
791,0.012041517533361912,0.011511675082147121
792,0.012037199921905994,0.011520388536155224
793,0.012030089274048805,0.011458576656877995
794,0.012072269804775715,0.011450010351836681
795,0.012037135660648346,0.011542852967977524
796,0.012006988748908043,0.011482514441013336
797,0.012024071998894215,0.011489445343613625
798,0.012024770490825176,0.011452097445726395
799,0.012041199952363968,0.011431439779698849
800,0.012019914574921131,0.011396251618862152
801,0.012050123885273933,0.011424826458096504
802,0.012005598284304142,0.01147808600217104
803,0.012017454020678997,0.011511926539242268
804,0.012006468139588833,0.011429849080741405
805,0.012055700644850731,0.011452865786850452
806,0.01200951635837555,0.011494358070194721
807,0.012054512277245522,0.01142728142440319
808,0.012025135569274426,0.01152453850954771
809,0.01202517282217741,0.01153776329010725
810,0.012029629200696945,0.011416073888540268
811,0.012028451077640057,0.011490574106574059
812,0.012032114900648594,0.011367627419531345
813,0.0120115727186203,0.011422849260270596
814,0.01204156968742609,0.011463074013590813
815,0.012009730562567711,0.011420664377510548
816,0.012014464475214481,0.011414464563131332
817,0.012030400335788727,0.01144155953079462
818,0.012009935453534126,0.011467983014881611
819,0.012028495781123638,0.011424957774579525
820,0.012052938342094421,0.011397289112210274
821,0.012037158012390137,0.011517702601850033
822,0.012015335261821747,0.011409892700612545
823,0.012020740658044815,0.011465750634670258
824,0.012030688114464283,0.011421987786889076
825,0.012024247087538242,0.011385171674191952
826,0.01201794296503067,0.011477223597466946
827,0.012002539820969105,0.011516609229147434
828,0.012022442184388638,0.01145880576223135
829,0.012024632655084133,0.011431156657636166
830,0.012007509358227253,0.011503511108458042
831,0.012021762318909168,0.011485579423606396
832,0.01201473455876112,0.01145140640437603
833,0.012025312520563602,0.011376764625310898
834,0.0120354313403368,0.01147537399083376
835,0.012003449723124504,0.0114107895642519
836,0.011993511579930782,0.011417870409786701
837,0.012029490433633327,0.011474551633000374
838,0.012002970091998577,0.01143638975918293
839,0.011986958794295788,0.011470486409962177
840,0.011972104199230671,0.011477712541818619
841,0.011986877769231796,0.011463235132396221
842,0.012000990100204945,0.011504638008773327
843,0.011996411718428135,0.011447573080658913
844,0.012006673961877823,0.011441626586019993
845,0.01199724618345499,0.011582286097109318
846,0.011969777755439281,0.011405800469219685
847,0.012003886513411999,0.011450344696640968
848,0.011983095668256283,0.011419571004807949
849,0.011990208178758621,0.011408280581235886
850,0.011995794251561165,0.011482390575110912
851,0.011999156326055527,0.011435741558670998
852,0.012014809064567089,0.011399460025131702
853,0.01199402753263712,0.011414623819291592
854,0.011989705264568329,0.011400142684578896
855,0.011986572295427322,0.011420080438256264
856,0.012000752612948418,0.011484522372484207
857,0.012003986164927483,0.011448572389781475
858,0.011992004700005054,0.01139894500374794
859,0.012008084915578365,0.01143287867307663
860,0.012026307173073292,0.011400705203413963
861,0.011970173567533493,0.011420665308833122
862,0.012025116942822933,0.011436074040830135
