epoch,loss,val_loss
698,0.010681051760911942,0.010695254430174828
699,0.010660071857273579,0.01056962925940752
700,0.010673347860574722,0.010626152157783508
701,0.010666768066585064,0.010608050972223282
702,0.010661900974810123,0.010653670877218246
703,0.01066756434738636,0.010664470493793488
704,0.010648375377058983,0.01063107792288065
705,0.01067398302257061,0.010696474462747574
706,0.010680555365979671,0.010674647055566311
707,0.01067693717777729,0.010615134611725807
708,0.010687097907066345,0.010607264935970306
709,0.010667245835065842,0.01064316090196371
710,0.010653981938958168,0.010615937411785126
711,0.010650093667209148,0.010585509240627289
712,0.010661314241588116,0.010610946454107761
713,0.010642526671290398,0.010667716152966022
714,0.01070449035614729,0.010695241391658783
715,0.010665268637239933,0.010658100247383118
716,0.010673985816538334,0.010620004497468472
717,0.010654297657310963,0.01064907107502222
718,0.01067407801747322,0.010672829113900661
719,0.010658994317054749,0.010662472806870937
720,0.010662158951163292,0.010628589428961277
721,0.010656655766069889,0.010626713745296001
722,0.01067840401083231,0.010614761151373386
723,0.010677888058125973,0.010619587264955044
724,0.010668312199413776,0.010609256103634834
725,0.010649940930306911,0.010693809948861599
726,0.010663013905286789,0.010634200647473335
727,0.010682829655706882,0.010602911934256554
728,0.01066288910806179,0.010596323758363724
729,0.010664437897503376,0.01062047854065895
730,0.010673888958990574,0.010649679228663445
731,0.010670166462659836,0.010605882853269577
732,0.010654392652213573,0.010630461387336254
733,0.01066155917942524,0.010637961328029633
734,0.010665652342140675,0.01066408958286047
735,0.010667029768228531,0.010654552839696407
736,0.0106514235958457,0.010637636296451092
737,0.010659787803888321,0.010647283867001534
738,0.010649462230503559,0.010722961276769638
739,0.01065225899219513,0.01065537054091692
740,0.010664946399629116,0.010636106133460999
741,0.010659068822860718,0.010621503926813602
742,0.010656200349330902,0.010627353563904762
743,0.010649368166923523,0.010592452250421047
744,0.010670808143913746,0.01057009119540453
745,0.010655330494046211,0.010575615800917149
746,0.010675499215722084,0.010581199079751968
747,0.010656781494617462,0.010673749260604382
748,0.010671170428395271,0.010557794943451881
749,0.010647010058164597,0.010589038021862507
750,0.01064128428697586,0.01060374453663826
751,0.010663171298801899,0.010622002184391022
752,0.010645837523043156,0.010576681233942509
753,0.01065749116241932,0.01059615146368742
754,0.010646152310073376,0.010721647180616856
755,0.010629400610923767,0.010601036250591278
756,0.010653061792254448,0.01057341881096363
757,0.01064444612711668,0.010655476711690426
758,0.010631763376295567,0.010659475810825825
759,0.01065999735146761,0.010626443661749363
760,0.01066000759601593,0.010604598559439182
761,0.010649137198925018,0.010572820901870728
762,0.010646027512848377,0.010610443539917469
763,0.010659740306437016,0.010643959045410156
764,0.010641483590006828,0.01077631302177906
765,0.010668870992958546,0.01065444853156805
766,0.010658728890120983,0.010624323971569538
767,0.01066457387059927,0.010622327215969563
768,0.01065819151699543,0.010768460109829903
769,0.010621188208460808,0.010624518617987633
770,0.010632426477968693,0.010614093393087387
771,0.010649987496435642,0.01059070136398077
772,0.010648487135767937,0.010619106702506542
773,0.010638968087732792,0.010580037720501423
774,0.010640259832143784,0.010567589662969112
775,0.010670687071979046,0.010640922002494335
776,0.010646834969520569,0.010604990646243095
777,0.010659301653504372,0.010675361379981041
778,0.010642443783581257,0.01058295276015997
779,0.010656610131263733,0.010648028925061226
780,0.010644585825502872,0.010677477344870567
781,0.010632731020450592,0.010554274544119835
782,0.010649191215634346,0.010680930688977242
783,0.010659392923116684,0.01059353444725275
784,0.010646816343069077,0.010674243792891502
785,0.010627159848809242,0.010588983073830605
786,0.01065516285598278,0.010612926445901394
787,0.010651635006070137,0.010608900338411331
788,0.010644088499248028,0.010614107362926006
789,0.010638505220413208,0.01060482207685709
790,0.010646680369973183,0.010612066835165024
791,0.010605398565530777,0.010606017895042896
792,0.0106499707326293,0.010606867261230946
793,0.0106370709836483,0.010687163099646568
794,0.010673368349671364,0.010557078756392002
795,0.01064167357981205,0.010599910281598568
796,0.010632016696035862,0.010593325830996037
797,0.010639321058988571,0.010622481815516949
798,0.010642009787261486,0.010591483674943447
799,0.010671060532331467,0.010582265444099903
800,0.010646717622876167,0.010609902441501617
801,0.01061579305678606,0.01061996165663004
802,0.010652373544871807,0.010652091354131699
803,0.010627671144902706,0.01058887131512165
804,0.010651597753167152,0.010597770102322102
805,0.010610813274979591,0.010574813932180405
806,0.010644088499248028,0.01061962079256773
807,0.010634822770953178,0.010587307624518871
808,0.010626762174069881,0.010586070828139782
809,0.010612651705741882,0.010597598738968372
810,0.01061718724668026,0.010595198720693588
811,0.010646387003362179,0.010606999509036541
812,0.01063052099198103,0.010630030184984207
813,0.010625656694173813,0.010581811890006065
814,0.010636760853230953,0.010656441561877728
815,0.010642404668033123,0.010644772090017796
816,0.010628068819642067,0.010609682649374008
817,0.010612837970256805,0.010652328841388226
818,0.010635784827172756,0.010566179640591145
819,0.010629581287503242,0.010642836801707745
820,0.010632944293320179,0.01063645351678133
821,0.01062283106148243,0.010668936185538769
822,0.010618051514029503,0.010621292516589165
823,0.010663485154509544,0.010625673457980156
824,0.01060610543936491,0.010742073878645897
825,0.010638306848704815,0.01058203261345625
826,0.010594146326184273,0.010543864220380783
827,0.010639872401952744,0.010594086721539497
828,0.010614247061312199,0.010660670697689056
829,0.01062418706715107,0.01058901660144329
830,0.010618127882480621,0.01062044594436884
831,0.010609140619635582,0.010547487065196037
832,0.01063721626996994,0.010637924075126648
833,0.010630275122821331,0.010600274428725243
834,0.010625426657497883,0.010626468807458878
835,0.010604722425341606,0.010578792542219162
836,0.010604402981698513,0.010620526038110256
837,0.010607816278934479,0.010633409954607487
838,0.010623674839735031,0.010616679675877094
839,0.01062022615224123,0.010575930587947369
840,0.0106178754940629,0.010568930767476559
841,0.010626131668686867,0.010601981543004513
842,0.010639711283147335,0.010670855641365051
843,0.010606731288135052,0.01054982841014862
844,0.010620922781527042,0.010571379214525223
845,0.010632986202836037,0.010558854788541794
846,0.010647028684616089,0.01057507935911417
847,0.010610495693981647,0.010547270067036152
848,0.01060726959258318,0.010745825245976448
849,0.010622977279126644,0.010554742068052292
850,0.010615017265081406,0.010652409866452217
851,0.01062415074557066,0.010595562867820263
852,0.010616639629006386,0.010575463064014912
853,0.010609367862343788,0.010587937198579311
854,0.010648222640156746,0.010604101233184338
855,0.010602117516100407,0.010608033277094364
856,0.01061743963509798,0.010614314116537571
857,0.010644053108990192,0.010618707165122032
858,0.01062610000371933,0.01058030966669321
859,0.01061354298144579,0.01062836404889822
860,0.010614254511892796,0.010541081428527832
861,0.010611668229103088,0.010652082972228527
862,0.01061455812305212,0.010606584139168262
863,0.010598894208669662,0.010570051148533821
864,0.01061829924583435,0.010561932809650898
865,0.010618248954415321,0.010564206168055534
866,0.010632453486323357,0.010571866296231747
867,0.010599405504763126,0.010655115358531475
868,0.010586903430521488,0.010577983222901821
869,0.01061849296092987,0.010554371401667595
870,0.010603309608995914,0.01056948583573103
871,0.010625552386045456,0.010618195869028568
872,0.010602499358355999,0.010575631633400917
873,0.010609395802021027,0.010547973215579987
874,0.01061384566128254,0.010571184568107128
875,0.010630575940012932,0.010567007586359978
876,0.010613285936415195,0.010583988390862942
877,0.010615246370434761,0.010575552470982075
878,0.01059824787080288,0.010622831992805004
879,0.01059994287788868,0.01060293335467577
880,0.010617652907967567,0.010577586479485035
881,0.010585478506982327,0.010610343888401985
882,0.010601677931845188,0.010597968474030495
883,0.010606187395751476,0.01055893860757351
884,0.010610446333885193,0.010678599588572979
885,0.010613837279379368,0.010580174624919891
886,0.010615695267915726,0.010584964416921139
887,0.010586322285234928,0.010593520477414131
888,0.01061954814940691,0.010605575516819954
889,0.010608925484120846,0.01058607641607523
890,0.010585343465209007,0.010579612106084824
891,0.010603339411318302,0.01055864430963993
892,0.01058304775506258,0.010549956001341343
893,0.010603692382574081,0.0105849988758564
894,0.010588457807898521,0.010672406293451786
895,0.010610767640173435,0.010612457990646362
896,0.010604467242956161,0.01066576037555933
897,0.010608982294797897,0.010610785335302353
898,0.01060311309993267,0.01054246537387371
899,0.010600654408335686,0.010598226450383663
900,0.010611212812364101,0.010672052390873432
901,0.010600880719721317,0.010600816458463669
902,0.010606558062136173,0.010532520711421967
903,0.010604513809084892,0.010633622296154499
904,0.010603491216897964,0.010563122108578682
905,0.01060830894857645,0.010610503144562244
906,0.010599730536341667,0.010551230050623417
907,0.010602879337966442,0.010551553219556808
908,0.010618352331221104,0.010562066920101643
909,0.010598397813737392,0.010617041029036045
910,0.010624156333506107,0.010556883178651333
911,0.01058942824602127,0.010560260154306889
912,0.010577831417322159,0.010649160481989384
913,0.010610882192850113,0.010603957809507847
914,0.010608331300318241,0.0105286268517375
915,0.01062208041548729,0.010593808256089687
916,0.010579417459666729,0.010655159130692482
917,0.010611959733068943,0.010599874891340733
918,0.010601273737847805,0.010587531141936779
919,0.010587014257907867,0.010550256818532944
920,0.010599098168313503,0.010684208944439888
921,0.010613619349896908,0.010600898414850235
922,0.010604429990053177,0.010579051449894905
923,0.010596892796456814,0.010572955943644047
924,0.01059531606733799,0.010610355995595455
925,0.01058427058160305,0.010634051635861397
926,0.010592864826321602,0.010592544451355934
927,0.010618308559060097,0.0105862095952034
928,0.01058207917958498,0.010575845837593079
929,0.010588359087705612,0.01062766183167696
930,0.010591917671263218,0.010537030175328255
931,0.010591721162199974,0.010545114986598492
932,0.010598333552479744,0.010547040961682796
933,0.010591954924166203,0.010610198602080345
934,0.010570458136498928,0.010612106882035732
935,0.010594980791211128,0.010538371279835701
936,0.010595624335110188,0.010550490580499172
937,0.010588415898382664,0.010614627972245216
938,0.010604831390082836,0.010565942153334618
939,0.010590335354208946,0.010629145428538322
940,0.010606131516397,0.010603094473481178
941,0.010616027750074863,0.010526557452976704
942,0.010584661737084389,0.010544964112341404
943,0.010586630553007126,0.010531329549849033
944,0.01054933201521635,0.010666166432201862
945,0.010590657591819763,0.010582327842712402
946,0.01060609519481659,0.010521607473492622
947,0.010583803988993168,0.010574844665825367
948,0.010588196106255054,0.010529570281505585
949,0.010597513057291508,0.010556498542428017
950,0.010582049377262592,0.010574827902019024
951,0.01060871034860611,0.010720384307205677
952,0.010573673993349075,0.010592316277325153
953,0.010586647316813469,0.010658388026058674
954,0.010591309517621994,0.010561724193394184
955,0.010576453059911728,0.010571458376944065
956,0.010581199079751968,0.010649842210114002
957,0.010592063888907433,0.010594058781862259
958,0.01059032417833805,0.010594706051051617
959,0.010619468055665493,0.010601318441331387
960,0.010590076446533203,0.010565144941210747
961,0.01059419009834528,0.01055152527987957
962,0.010595596395432949,0.010588251985609531
963,0.01057429425418377,0.010540689341723919
964,0.010567345656454563,0.010528487153351307
965,0.010576855391263962,0.010618694126605988
966,0.010595004074275494,0.010629714466631413
967,0.010571072809398174,0.010630816221237183
968,0.010583458468317986,0.010553888976573944
969,0.010560361668467522,0.010576996952295303
970,0.010578734800219536,0.010572143830358982
971,0.010576924309134483,0.010604117065668106
972,0.01059691607952118,0.010535026900470257
973,0.010581216774880886,0.010659090243279934
974,0.010575599037110806,0.01062071230262518
975,0.010594658553600311,0.010573819279670715
976,0.010588811710476875,0.010541651397943497
977,0.010571988299489021,0.010521468706429005
978,0.010586661286652088,0.010573369450867176
979,0.010571382939815521,0.010593116283416748
980,0.010589051991701126,0.010567590594291687
981,0.01060163788497448,0.010569460690021515
982,0.01058137882500887,0.010593577288091183
983,0.010591261088848114,0.010587870143353939
984,0.010583693161606789,0.010556562803685665
985,0.010576837696135044,0.01063656434416771
986,0.010566246695816517,0.010613902471959591
987,0.010565614327788353,0.010582630522549152
988,0.010569346137344837,0.010613558813929558
989,0.010576521046459675,0.010637255385518074
990,0.010556736029684544,0.01054735854268074
991,0.010581841692328453,0.010540305636823177
992,0.010579855181276798,0.010531360283493996
993,0.010592585429549217,0.010524027980864048
994,0.010555298067629337,0.01054080855101347
995,0.010578730143606663,0.010584177449345589
996,0.010564527474343777,0.01059261616319418
997,0.010577365756034851,0.010729439556598663
998,0.010567635297775269,0.010511347092688084
999,0.01056557334959507,0.01061606127768755
