epoch,loss,val_loss
698,0.009857568889856339,0.009458348155021667
699,0.00980932917445898,0.009456342086195946
700,0.009873560629785061,0.009472408331930637
701,0.00986545905470848,0.009496413171291351
702,0.009832315146923065,0.009419407695531845
703,0.009826375171542168,0.009512974880635738
704,0.009831034578382969,0.009474093094468117
705,0.009812016040086746,0.009434262290596962
706,0.009838082827627659,0.009442608803510666
707,0.009842715226113796,0.009496726095676422
708,0.009819687344133854,0.009401331655681133
709,0.009822930209338665,0.009418080560863018
710,0.009819723665714264,0.00946610327810049
711,0.009845681488513947,0.009405994787812233
712,0.009829559363424778,0.00944887287914753
713,0.009823843836784363,0.009407986886799335
714,0.009822862222790718,0.009395559318363667
715,0.00984884425997734,0.009435685351490974
716,0.009785552509129047,0.00940536055713892
717,0.009824331849813461,0.009555698372423649
718,0.009838043712079525,0.009515178389847279
719,0.009823821485042572,0.00946421641856432
720,0.00984044186770916,0.00941505003720522
721,0.009829995222389698,0.009463604539632797
722,0.009826009161770344,0.009481974877417088
