epoch,loss,val_loss
698,0.011424827389419079,0.011161437258124352
699,0.011396264657378197,0.011111026629805565
700,0.011400805786252022,0.011028118431568146
701,0.011394906789064407,0.011070996522903442
702,0.011393649503588676,0.01104741171002388
703,0.011420030146837234,0.01108597218990326
704,0.011392160318791866,0.011184513568878174
705,0.011409949511289597,0.01113622821867466
706,0.01137777604162693,0.011152330785989761
707,0.011373543180525303,0.01102549396455288
708,0.011373213492333889,0.011054007336497307
709,0.011410880833864212,0.011028759181499481
710,0.011418969370424747,0.011048329062759876
711,0.011372035369277,0.011045741848647594
712,0.011413767002522945,0.011059929616749287
713,0.011385680176317692,0.011086470447480679
714,0.011376758106052876,0.011132663115859032
715,0.011390452273190022,0.011059408076107502
716,0.011415007524192333,0.01106716226786375
717,0.011392951011657715,0.010997531935572624
718,0.011406057514250278,0.011053293943405151
719,0.011412259191274643,0.01106295920908451
720,0.011376159265637398,0.011011889204382896
721,0.011377714574337006,0.011070739477872849
722,0.011407283134758472,0.011008678935468197
723,0.011419793590903282,0.01111942995339632
724,0.01139520201832056,0.01103559136390686
725,0.01139597687870264,0.010986466892063618
726,0.011396609246730804,0.010996728204190731
727,0.011395835317671299,0.011040057986974716
728,0.011379688046872616,0.011037291958928108
729,0.01140730269253254,0.011031725443899632
730,0.011376695707440376,0.011099816299974918
731,0.011401823721826077,0.011030980385839939
732,0.011387334205210209,0.011111419647932053
733,0.01136856060475111,0.01098448783159256
734,0.011393497698009014,0.011065167374908924
735,0.011397277936339378,0.011020408011972904
736,0.011374998837709427,0.01103915274143219
737,0.011357570998370647,0.011030048131942749
738,0.011375327594578266,0.011209760792553425
739,0.011386166326701641,0.011004595085978508
740,0.011399115435779095,0.01107021514326334
741,0.011369549669325352,0.011037380434572697
742,0.011364617384970188,0.01098827738314867
743,0.011389556340873241,0.011028675362467766
744,0.011377314105629921,0.011064259335398674
745,0.011389531195163727,0.010988989844918251
746,0.011359629221260548,0.010990908369421959
747,0.011403449811041355,0.011034784838557243
748,0.01139439083635807,0.011070260778069496
749,0.011385716497898102,0.011144333519041538
750,0.011378479190170765,0.011049016378819942
751,0.011354417540133,0.011061030440032482
752,0.011368364095687866,0.011067822575569153
753,0.01136606652289629,0.011042599566280842
754,0.011386880651116371,0.011046704836189747
755,0.011386639438569546,0.011023062281310558
756,0.011370734311640263,0.011051984503865242
757,0.011365970596671104,0.01097683236002922
758,0.011368644423782825,0.011048742569983006
759,0.011385862715542316,0.011070639826357365
760,0.01137909758836031,0.01102996151894331
761,0.01136954128742218,0.011012370698153973
762,0.011372474953532219,0.011054846458137035
763,0.011357318609952927,0.011084552854299545
764,0.011370486579835415,0.011033616028726101
765,0.011372425593435764,0.010998252779245377
766,0.011370798572897911,0.011118940077722073
767,0.01137890387326479,0.011041921563446522
768,0.011377903632819653,0.01116958074271679
769,0.011391814798116684,0.011013693176209927
770,0.011346080340445042,0.011047500185668468
771,0.011371332220733166,0.01100372988730669
772,0.01137602236121893,0.011012023314833641
773,0.011366162449121475,0.011092301458120346
774,0.011369820684194565,0.011022995226085186
775,0.011347168125212193,0.011024197563529015
776,0.011372276581823826,0.01097046583890915
777,0.011363117955625057,0.011104530654847622
778,0.011354450136423111,0.011158596724271774
779,0.011362717486917973,0.011012970469892025
780,0.01133804488927126,0.011023420840501785
781,0.011344045400619507,0.01117737591266632
782,0.011351031251251698,0.010993308387696743
783,0.01133528258651495,0.01107960194349289
784,0.011340162716805935,0.011024235747754574
785,0.011350380256772041,0.011067000217735767
786,0.011346416547894478,0.011000958271324635
787,0.011341290548443794,0.011032139882445335
788,0.01135044265538454,0.01105588674545288
789,0.011329068802297115,0.011030204594135284
790,0.01136760413646698,0.011083581484854221
791,0.011358729563653469,0.011006402783095837
792,0.011338068172335625,0.011077815666794777
793,0.01135101169347763,0.01099918782711029
794,0.011344222351908684,0.011041266843676567
795,0.011352403089404106,0.010987547226250172
796,0.011346152052283287,0.011016998440027237
797,0.011359107680618763,0.01102819386869669
798,0.01134994812309742,0.011006154119968414
799,0.011373532004654408,0.011059640906751156
800,0.011315889656543732,0.011012136936187744
801,0.011314159259200096,0.011068051680922508
802,0.011343126185238361,0.011029791086912155
803,0.011374254710972309,0.010978762060403824
804,0.011351916007697582,0.011031615547835827
805,0.011360540986061096,0.011098826304078102
806,0.011355250142514706,0.011024853214621544
807,0.01135161705315113,0.011104220524430275
808,0.011342896148562431,0.011032587848603725
809,0.011336350813508034,0.011103425174951553
810,0.011342326179146767,0.010976838879287243
811,0.011356087401509285,0.010970192030072212
812,0.011352482251822948,0.011051359586417675
813,0.011347981169819832,0.01105023454874754
814,0.011323352344334126,0.01103439461439848
815,0.01135141123086214,0.010982698760926723
816,0.011338486336171627,0.011085158213973045
817,0.011339123360812664,0.01099910493940115
818,0.011355523951351643,0.011037309654057026
819,0.011320752091705799,0.01103517971932888
820,0.011332932859659195,0.011037369258701801
821,0.011328977532684803,0.011099393479526043
822,0.01133100688457489,0.01102226972579956
823,0.01134719979017973,0.011036873795092106
824,0.011336440220475197,0.011113113723695278
825,0.01132319588214159,0.01100883074104786
826,0.011317330412566662,0.010968325659632683
827,0.011325559578835964,0.01099773682653904
828,0.011339033953845501,0.010989469476044178
829,0.01132002379745245,0.010996674187481403
830,0.011318158358335495,0.01105988398194313
831,0.01134746614843607,0.011052207089960575
832,0.011318670585751534,0.010957272723317146
833,0.011338532902300358,0.011009207926690578
834,0.011354347690939903,0.01098024845123291
835,0.011304209008812904,0.011005102656781673
836,0.01132406760007143,0.01099515613168478
837,0.011340365745127201,0.011111277155578136
838,0.011342728510499,0.011115361005067825
839,0.01131922472268343,0.011056889779865742
840,0.011326109990477562,0.01102492306381464
841,0.011335047893226147,0.011010776273906231
842,0.011305383406579494,0.011009176261723042
843,0.011318660341203213,0.011001708917319775
844,0.011301393620669842,0.011003878898918629
845,0.011337504722177982,0.01115918718278408
846,0.011345689184963703,0.010951275005936623
847,0.011306543834507465,0.011026298627257347
848,0.011336587369441986,0.011018188670277596
849,0.011323041282594204,0.010961247608065605
850,0.011334975250065327,0.010996359400451183
851,0.011355419643223286,0.011017275974154472
852,0.011314310133457184,0.010946583934128284
853,0.011325928382575512,0.01103457622230053
854,0.01130970660597086,0.010972677730023861
855,0.011309859342873096,0.01104417908936739
856,0.011307254433631897,0.011035279370844364
857,0.011304673738777637,0.010974502190947533
858,0.011296055279672146,0.010969790630042553
859,0.011313269846141338,0.01098102517426014
860,0.011318338103592396,0.011017645709216595
861,0.011339603923261166,0.010981238447129726
862,0.01130298525094986,0.011060578748583794
863,0.011328969150781631,0.010954443365335464
864,0.011321433819830418,0.01102087739855051
865,0.011308628134429455,0.010946526192128658
866,0.011316807940602303,0.011034450493752956
867,0.011299291625618935,0.011063078418374062
868,0.011300258338451385,0.011010152287781239
869,0.01129705086350441,0.0110994977876544
870,0.011269026435911655,0.011071381159126759
871,0.011290456168353558,0.010980040766298771
872,0.01129979733377695,0.011083506979048252
873,0.01129296887665987,0.010961439460515976
874,0.011307855136692524,0.01097190286964178
875,0.0113219628110528,0.011070005595684052
876,0.01127671916037798,0.0109849339351058
877,0.011302843689918518,0.011159336194396019
878,0.01127505674958229,0.011012211441993713
879,0.011300487443804741,0.010997953824698925
880,0.011315508745610714,0.010950291529297829
881,0.011298848316073418,0.0110642584040761
882,0.011301018297672272,0.010963317938148975
883,0.011320699006319046,0.010990383103489876
884,0.011296181939542294,0.01098053902387619
885,0.01130267046391964,0.01102751400321722
886,0.011293351650238037,0.011028398759663105
887,0.011267285794019699,0.011018157936632633
888,0.011306434869766235,0.010991543531417847
889,0.011313795112073421,0.010972635820508003
890,0.011302654631435871,0.010953478515148163
891,0.011299551464617252,0.011058815754950047
892,0.011274355463683605,0.01096778642386198
893,0.011298535391688347,0.010965206660330296
894,0.011298125609755516,0.011022246442735195
895,0.011280878446996212,0.010956100188195705
896,0.011301232501864433,0.010965174995362759
897,0.011304019950330257,0.011006279848515987
898,0.011322719976305962,0.010943262837827206
899,0.011313923634588718,0.010991555638611317
900,0.01127846259623766,0.010963266715407372
901,0.011277459561824799,0.010963874869048595
902,0.011291972361505032,0.011034651659429073
903,0.011298741213977337,0.010934503749012947
904,0.011307951994240284,0.01092579122632742
905,0.01129766646772623,0.010992961935698986
906,0.011274744756519794,0.011020923964679241
907,0.011285113170742989,0.011051884852349758
908,0.011277580633759499,0.01102614775300026
909,0.011314455419778824,0.010945510119199753
910,0.011310125701129436,0.01094749290496111
911,0.011271077208220959,0.010930762626230717
912,0.011296630837023258,0.01098821684718132
913,0.011291148141026497,0.01097062136977911
914,0.011280413717031479,0.010985620319843292
915,0.01128377765417099,0.010999559424817562
916,0.011280719190835953,0.010983198881149292
917,0.011286822147667408,0.011091490276157856
918,0.011283491738140583,0.01101930532604456
919,0.011304140090942383,0.010932604782283306
920,0.011277926154434681,0.01094574760645628
921,0.01128560770303011,0.010962145403027534
922,0.011279327794909477,0.010949604213237762
923,0.011275066994130611,0.011081513948738575
924,0.011247526854276657,0.010993893258273602
925,0.011302427388727665,0.010964207351207733
926,0.011268236674368382,0.010916796512901783
927,0.011248799972236156,0.01101082842797041
928,0.0112796975299716,0.010963989421725273
929,0.011259165592491627,0.010960021056234837
930,0.011259952560067177,0.010925679467618465
931,0.01129082590341568,0.011022447608411312
932,0.011265191249549389,0.010945798829197884
933,0.011303749866783619,0.011007759720087051
934,0.01126164011657238,0.01096351258456707
935,0.0112837553024292,0.010916218161582947
936,0.011265035718679428,0.011013462208211422
937,0.011249203234910965,0.010986872017383575
938,0.011251483112573624,0.011005032807588577
939,0.01126860175281763,0.010957806371152401
940,0.011260484345257282,0.01094357855618
941,0.011274183169007301,0.010899797081947327
942,0.011254630982875824,0.0109619265422225
943,0.011284161359071732,0.010923933237791061
944,0.011267289519309998,0.010988879948854446
945,0.01127692125737667,0.010917479172348976
946,0.01126561127603054,0.010908874683082104
947,0.011283524334430695,0.010931280441582203
948,0.011249598115682602,0.010996956378221512
949,0.011266788467764854,0.011091364547610283
950,0.011261115781962872,0.010995800606906414
951,0.011238360777497292,0.011004913598299026
952,0.011283735744655132,0.011075334623456001
953,0.011254215613007545,0.011103613302111626
954,0.011281626299023628,0.010997245088219643
955,0.011270353570580482,0.010913889855146408
956,0.011244571767747402,0.010925520211458206
957,0.011284567415714264,0.011022607795894146
958,0.011260710656642914,0.010999534279108047
959,0.011261495761573315,0.010915136896073818
960,0.01125660166144371,0.010946670547127724
961,0.011255806311964989,0.010894608683884144
962,0.011256316676735878,0.01097824051976204
963,0.011261199600994587,0.010978840291500092
964,0.01122747641056776,0.010952009819447994
965,0.011273983865976334,0.01098561193794012
966,0.011259432882070541,0.010963167063891888
967,0.01121944934129715,0.010959822684526443
968,0.01126013696193695,0.010900774039328098
969,0.011231804266571999,0.010909332893788815
970,0.011254624463617802,0.010941926389932632
971,0.0112722497433424,0.011044731363654137
972,0.011267640627920628,0.010924645699560642
973,0.011231512762606144,0.010946927592158318
974,0.011262821033596992,0.011065305210649967
975,0.011240306310355663,0.011006043292582035
976,0.011259813793003559,0.010879378765821457
977,0.011235111393034458,0.01103613805025816
978,0.011270863004028797,0.011009261012077332
979,0.011233096942305565,0.010870048776268959
980,0.011246053501963615,0.010944587178528309
981,0.011219875887036324,0.010941251181066036
982,0.011243922635912895,0.010995899327099323
983,0.011260136030614376,0.010983346030116081
984,0.011252096854150295,0.01087857224047184
985,0.011234442703425884,0.010995716787874699
986,0.01124835480004549,0.010928711853921413
987,0.011243268847465515,0.010922442190349102
988,0.011223814450204372,0.011029289104044437
989,0.01123966183513403,0.01095324382185936
990,0.011262718588113785,0.011017415672540665
991,0.01124145369976759,0.010920954868197441
992,0.011238401755690575,0.010941017419099808
993,0.011249253526329994,0.010960227809846401
994,0.011235467158257961,0.01100501324981451
995,0.011261909268796444,0.010945159941911697
996,0.011247461661696434,0.010933930054306984
997,0.011219484731554985,0.010920782573521137
998,0.011229102499783039,0.010863020084798336
999,0.01125660166144371,0.010922572575509548
