epoch,loss,val_loss
698,0.014753736555576324,0.014644711278378963
699,0.01474684663116932,0.014603725634515285
700,0.01473670918494463,0.014641223475337029
701,0.014768822118639946,0.014606719836592674
702,0.014749831520020962,0.014634412713348866
703,0.014731230214238167,0.014593616127967834
704,0.014760215766727924,0.014600717462599277
705,0.014738718047738075,0.014588692225515842
706,0.014775016345083714,0.014594720676541328
707,0.01476697251200676,0.014632699079811573
708,0.014758756384253502,0.014599015936255455
709,0.014758973382413387,0.014631540514528751
710,0.014744854532182217,0.014617184177041054
711,0.014762732200324535,0.014595272950828075
712,0.014718063175678253,0.014655079692602158
713,0.014741593971848488,0.014602077193558216
714,0.01473221555352211,0.014599749818444252
715,0.01476270891726017,0.014632830396294594
716,0.014739682897925377,0.014647150412201881
717,0.014731913805007935,0.014593987725675106
