epoch,loss,val_loss
699,0.013511881232261658,0.013162308372557163
700,0.013522768393158913,0.013204330578446388
701,0.013502003625035286,0.013199848122894764
702,0.013509491458535194,0.0132100535556674
703,0.013506140559911728,0.013281201012432575
704,0.013518144376575947,0.013147974386811256
705,0.013493639416992664,0.01318562962114811
706,0.013516970910131931,0.013243177905678749
707,0.013512121513485909,0.013243836350739002
708,0.013516433537006378,0.01321533415466547
709,0.013520405627787113,0.01317236665636301
710,0.013530601747334003,0.013126550242304802
711,0.013496517203748226,0.013212080113589764
712,0.013501299545168877,0.013170826248824596
713,0.013499170541763306,0.01321364101022482
714,0.01353152934461832,0.013333435170352459
715,0.013506516814231873,0.013159283436834812
716,0.01351103000342846,0.013172079809010029
717,0.013537428341805935,0.013143660500645638
718,0.013475419022142887,0.013193854130804539
719,0.013496046885848045,0.01317031029611826
720,0.013513515703380108,0.013338088989257812
721,0.013501294888556004,0.01318315789103508
722,0.013502110727131367,0.013268942944705486
723,0.01346066314727068,0.013147884048521519
724,0.01353607326745987,0.01320929080247879
725,0.013512073084712029,0.013219879940152168
726,0.01348604541271925,0.013189327903091908
727,0.013501548208296299,0.013227957300841808
728,0.013530394062399864,0.013149769976735115
729,0.013490642420947552,0.013199949637055397
730,0.013504873029887676,0.013217802159488201
731,0.013513252139091492,0.013154775835573673
732,0.013515249826014042,0.01314491219818592
733,0.013494105078279972,0.013134919106960297
734,0.013509780168533325,0.013197213411331177
735,0.013468842022120953,0.013161912560462952
736,0.0135049344971776,0.013142782263457775
737,0.013486659154295921,0.013163678348064423
738,0.013471243903040886,0.013156939297914505
739,0.013495221734046936,0.013341641053557396
740,0.013509451411664486,0.013181217946112156
741,0.013486286625266075,0.013160818256437778
742,0.013512666337192059,0.01316053420305252
743,0.013497251085937023,0.013177142478525639
744,0.013482521288096905,0.013169093057513237
745,0.013501428067684174,0.013150929473340511
746,0.013495528139173985,0.013198243454098701
747,0.013462594710290432,0.013198542408645153
748,0.013513532467186451,0.013244430534541607
749,0.013473393395543098,0.013186708092689514
750,0.013461949303746223,0.01314990222454071
751,0.013498383574187756,0.01317579671740532
752,0.013492210768163204,0.013195616193115711
753,0.013481492176651955,0.013178344815969467
754,0.013499800115823746,0.013146117329597473
755,0.01346467062830925,0.013126513920724392
756,0.01345034409314394,0.013153710402548313
757,0.013461695984005928,0.013152007013559341
758,0.013472494669258595,0.013203068636357784
759,0.013500832952558994,0.013150794431567192
760,0.01344883069396019,0.013107473030686378
761,0.013471895828843117,0.013208520598709583
762,0.013494131155312061,0.013197163119912148
763,0.013493052683770657,0.013193703256547451
764,0.013491293415427208,0.01320621743798256
765,0.013456813059747219,0.01326697040349245
766,0.013485880568623543,0.013123966753482819
767,0.013458382338285446,0.013150172308087349
768,0.013478213921189308,0.013247753493487835
769,0.013464851304888725,0.013159497641026974
770,0.013487106189131737,0.013174030929803848
771,0.013500101864337921,0.01314510777592659
772,0.01347923744469881,0.013162734918296337
773,0.013482639566063881,0.013162970542907715
774,0.013483027927577496,0.013136173598468304
775,0.013503741472959518,0.013193442486226559
776,0.013460448943078518,0.0131255267187953
777,0.013483909890055656,0.013219322077929974
778,0.013466567732393742,0.01316621620208025
779,0.013481697998940945,0.013135692104697227
780,0.013476448133587837,0.013171442784368992
781,0.013466018252074718,0.013143476098775864
782,0.013466482050716877,0.013139013200998306
783,0.013448654673993587,0.013185610063374043
784,0.013475065119564533,0.013119390234351158
785,0.013481907546520233,0.013094313442707062
786,0.013445465825498104,0.0131228007376194
787,0.013475709594786167,0.01315702311694622
788,0.013495058752596378,0.013235796242952347
789,0.013483528047800064,0.013154740445315838
790,0.013460689224302769,0.013109911233186722
791,0.01348177995532751,0.013137664645910263
792,0.013459022156894207,0.013115188106894493
793,0.013453114777803421,0.013167578727006912
794,0.013499150983989239,0.013197088614106178
795,0.013466336764395237,0.013152350671589375
796,0.013449146412312984,0.013148575089871883
797,0.013462997041642666,0.01310864556580782
798,0.013444839045405388,0.013096901588141918
799,0.013465173542499542,0.013129960745573044
800,0.01346451137214899,0.013131880201399326
801,0.013465238735079765,0.013130508363246918
802,0.013431834056973457,0.013113714754581451
803,0.013463679701089859,0.01308453269302845
804,0.013445017859339714,0.013212697580456734
805,0.013471986167132854,0.013134041801095009
806,0.013461570255458355,0.013108341954648495
807,0.01345869991928339,0.013103821314871311
808,0.013429737649857998,0.01313053909689188
809,0.01347396895289421,0.013136709108948708
810,0.01345861330628395,0.013100855983793736
811,0.01349254883825779,0.013187934644520283
812,0.013447744771838188,0.013103539124131203
813,0.013468645513057709,0.013179107569158077
814,0.013466736301779747,0.01308455504477024
815,0.013472376391291618,0.013116883113980293
816,0.013446515426039696,0.013140729628503323
817,0.013416179455816746,0.01315168384462595
818,0.013455340638756752,0.013123755343258381
819,0.013448003679513931,0.013079257681965828
820,0.01347038522362709,0.013103954493999481
821,0.013469149358570576,0.013188783079385757
822,0.013469754718244076,0.013111608102917671
823,0.013470983132719994,0.01315266638994217
824,0.013470659963786602,0.013199886307120323
825,0.013450080528855324,0.01311784889549017
826,0.013469904661178589,0.013126378878951073
827,0.013467962853610516,0.013116950169205666
828,0.01344588678330183,0.013162095099687576
829,0.013462632894515991,0.013153715059161186
830,0.013441706076264381,0.013137171976268291
831,0.013426891528069973,0.013142028823494911
832,0.013433681800961494,0.013131444342434406
833,0.01347018126398325,0.013131197541952133
834,0.013438500463962555,0.013119282200932503
835,0.013442715629935265,0.013133475556969643
836,0.013468129560351372,0.013099557720124722
837,0.013450619764626026,0.013118195347487926
838,0.013432332314550877,0.013123830780386925
839,0.013436131179332733,0.013121813535690308
840,0.01345291268080473,0.013135344721376896
841,0.013427207246422768,0.013115815818309784
842,0.013417825102806091,0.013149275444447994
843,0.013438928872346878,0.013094511814415455
844,0.013475574553012848,0.013131358660757542
845,0.013422708958387375,0.013111993670463562
846,0.013445911929011345,0.013121971860527992
847,0.013446484692394733,0.013135915622115135
848,0.013434382155537605,0.013134699314832687
849,0.013470846228301525,0.013115402311086655
850,0.013445353135466576,0.013161540031433105
851,0.013438970781862736,0.013109780848026276
852,0.013446352444589138,0.013106397353112698
853,0.013423125259578228,0.013101733289659023
854,0.013444481417536736,0.013104437850415707
855,0.013427813537418842,0.013114740140736103
856,0.013463000766932964,0.013188846409320831
857,0.013409740291535854,0.013109669089317322
858,0.01345120370388031,0.013093282468616962
859,0.013461008667945862,0.013117238879203796
860,0.013461762107908726,0.013119671493768692
861,0.0134132644161582,0.013116332702338696
862,0.013441930525004864,0.013085175305604935
863,0.01344882883131504,0.01317176315933466
864,0.013426205143332481,0.013136757537722588
865,0.013425750657916069,0.013192582875490189
866,0.013428736478090286,0.013115446083247662
867,0.013442965224385262,0.013152466155588627
868,0.013431782834231853,0.013123976066708565
869,0.013437516056001186,0.013099771924316883
