epoch,loss,val_loss
699,0.012319113127887249,0.011805984191596508
700,0.012317200191318989,0.011852897703647614
701,0.012344527058303356,0.011842312291264534
702,0.012320805341005325,0.011895949952304363
703,0.012331257574260235,0.011823918670415878
704,0.012322109192609787,0.011812706477940083
705,0.012331037782132626,0.01189699862152338
706,0.012326057069003582,0.011848291382193565
707,0.012320069596171379,0.011880195699632168
708,0.01230669766664505,0.011816342361271381
709,0.012315050698816776,0.011821430176496506
710,0.012324878945946693,0.01187383197247982
711,0.012290374375879765,0.011808602139353752
712,0.012340528890490532,0.011801040731370449
713,0.012308475561439991,0.011906040832400322
714,0.01232926920056343,0.011856448836624622
715,0.012293406762182713,0.011835671029984951
716,0.012328322045505047,0.011783947236835957
717,0.012335996143519878,0.011804244481027126
718,0.01229183655232191,0.011844588443636894
719,0.012320857495069504,0.011989986523985863
720,0.012335235252976418,0.011792520992457867
721,0.012319671921432018,0.011831313371658325
722,0.012283194810152054,0.011832039803266525
723,0.012280669994652271,0.011818770319223404
724,0.01231189165264368,0.011837603524327278
725,0.012293970212340355,0.011804704554378986
726,0.012304386124014854,0.011778892017900944
727,0.012278161011636257,0.011822868138551712
728,0.012289686128497124,0.011795303784310818
729,0.01226900052279234,0.011773613281548023
730,0.012288969941437244,0.011816335842013359
731,0.01228816993534565,0.011841331608593464
732,0.012296227738261223,0.01184751931577921
733,0.012310175225138664,0.011774390004575253
734,0.012345537543296814,0.011856081895530224
735,0.012312057428061962,0.011810082010924816
736,0.012293616309762001,0.011814109049737453
737,0.012308817356824875,0.011844411492347717
738,0.012308725155889988,0.0117561100050807
739,0.01227560080587864,0.011756540276110172
740,0.012294208630919456,0.01178735215216875
741,0.012276897206902504,0.011810512281954288
742,0.012301333248615265,0.01174358744174242
743,0.012312010861933231,0.011777961626648903
744,0.012284471653401852,0.011795355007052422
745,0.012308916077017784,0.011790084652602673
746,0.012314816005527973,0.011792933568358421
747,0.012276783585548401,0.011821980588138103
748,0.012290539219975471,0.011806180700659752
749,0.012284966185688972,0.011776951141655445
750,0.012281441129744053,0.011848188936710358
751,0.012267242185771465,0.011752210557460785
752,0.012284520082175732,0.011787911877036095
753,0.012291557155549526,0.011861965991556644
754,0.012302914634346962,0.011758165434002876
755,0.01227287482470274,0.011825768277049065
756,0.01229895930737257,0.011860421858727932
757,0.012293749488890171,0.01183603797107935
758,0.012312880717217922,0.011747325770556927
759,0.012275977060198784,0.011762771755456924
760,0.012290507555007935,0.011828897520899773
761,0.012277866713702679,0.011822241358458996
762,0.01226309034973383,0.011779388412833214
763,0.012303037568926811,0.011757212691009045
764,0.01231416780501604,0.011761682108044624
765,0.012265249155461788,0.011834284290671349
766,0.012268263846635818,0.01180247962474823
767,0.012285425327718258,0.011747859418392181
768,0.012284014374017715,0.011816052719950676
769,0.012251388281583786,0.01175119448453188
770,0.012290647253394127,0.011762510053813457
771,0.012278796173632145,0.011787020601332188
772,0.012286363169550896,0.01180911622941494
773,0.012247092090547085,0.011776937171816826
774,0.012247974053025246,0.011753086932003498
775,0.012266245670616627,0.011765520088374615
776,0.012266949750483036,0.011769052594900131
777,0.012256139889359474,0.011725964024662971
778,0.012272625230252743,0.011799914762377739
779,0.01229457464069128,0.011821519583463669
780,0.012239192612469196,0.011775152757763863
781,0.012272006832063198,0.011748641729354858
782,0.012268440797924995,0.011791752651333809
783,0.012272129766643047,0.011900542303919792
784,0.012278747744858265,0.011823765933513641
785,0.012256080284714699,0.011803076602518559
786,0.01225629635155201,0.01177527941763401
787,0.01227567344903946,0.011792835779488087
788,0.012267263606190681,0.011839857324957848
789,0.012290958315134048,0.011831345967948437
790,0.012268650345504284,0.01178041659295559
791,0.01232207752764225,0.01179633941501379
792,0.012254570610821247,0.011834497563540936
793,0.012271442450582981,0.011789549142122269
794,0.012248154729604721,0.011740886606276035
795,0.012265884317457676,0.011757881380617619
796,0.012256588786840439,0.011738603003323078
797,0.01225707121193409,0.011776270344853401
798,0.012271704152226448,0.011738301254808903
799,0.012256268411874771,0.011761648580431938
800,0.01225897204130888,0.011733460240066051
801,0.01225604210048914,0.011740361340343952
802,0.012251651845872402,0.011727383360266685
803,0.012259191833436489,0.011796564795076847
804,0.012252728454768658,0.011762818321585655
805,0.012239661067724228,0.011796759441494942
806,0.012234124355018139,0.011769996024668217
807,0.012259005568921566,0.011756656691432
808,0.012246686965227127,0.011704904027283192
809,0.012241829186677933,0.01181305106729269
810,0.012257730588316917,0.01183057576417923
811,0.012239720672369003,0.011744678020477295
812,0.01223696954548359,0.011770656332373619
813,0.012236694805324078,0.011737650260329247
814,0.012242426164448261,0.01173646654933691
815,0.012213439680635929,0.011762169189751148
816,0.012197411619126797,0.011747712269425392
817,0.012236753478646278,0.011727919802069664
818,0.012257831171154976,0.011704136617481709
819,0.012239734642207623,0.011704481206834316
820,0.012236696667969227,0.011895421892404556
821,0.012217963114380836,0.011766637675464153
822,0.012215014547109604,0.01175360381603241
823,0.012215620838105679,0.011790773831307888
824,0.012227891944348812,0.011781522072851658
825,0.012233191169798374,0.011757477186620235
826,0.012222128920257092,0.011705170385539532
827,0.01222903374582529,0.01171957328915596
828,0.01221525203436613,0.011717038229107857
829,0.012223766185343266,0.011756815016269684
830,0.012246483936905861,0.011745686642825603
831,0.012249131686985493,0.011731209233403206
832,0.012253997847437859,0.011737797409296036
833,0.012254302389919758,0.011693950742483139
834,0.012221737764775753,0.011727090924978256
835,0.012217487208545208,0.011739395558834076
836,0.012213040143251419,0.011723875999450684
837,0.012210835702717304,0.011760339140892029
838,0.012215226888656616,0.011729516088962555
839,0.012211265042424202,0.011770323850214481
840,0.012236733920872211,0.01179478783160448
841,0.012236278504133224,0.01175074651837349
842,0.01221496518701315,0.011704611591994762
843,0.01224066223949194,0.011715920642018318
844,0.012211015447974205,0.011755616404116154
845,0.012218436226248741,0.01168511901050806
846,0.012213660404086113,0.011749821715056896
847,0.012203780002892017,0.011713223531842232
848,0.012206068262457848,0.011708983220160007
849,0.012215076014399529,0.011699122376739979
850,0.012245593592524529,0.011689956299960613
851,0.012217518873512745,0.011673691682517529
852,0.01221644226461649,0.011780659668147564
853,0.012201083824038506,0.011746748350560665
854,0.012227741070091724,0.011722282506525517
855,0.012232745066285133,0.011764473281800747
856,0.012182158417999744,0.01173519529402256
857,0.012225191108882427,0.01176169142127037
858,0.012190957553684711,0.011693811975419521
859,0.012200713157653809,0.011748285964131355
860,0.012199152261018753,0.0117495721206069
861,0.012237295508384705,0.011761198751628399
862,0.012226172722876072,0.011709299869835377
863,0.01219021063297987,0.011699984781444073
864,0.012211030349135399,0.011682859621942043
865,0.012169665656983852,0.011697957292199135
866,0.012224915437400341,0.011691063642501831
867,0.012203298509120941,0.01167722325772047
868,0.012204327620565891,0.01166602224111557
869,0.012230061925947666,0.011753908358514309
870,0.012195087037980556,0.01172157283872366
871,0.012194815091788769,0.011716850101947784
872,0.012228108011186123,0.011734453029930592
873,0.012198158539831638,0.011689092963933945
874,0.012195955030620098,0.01167846005409956
875,0.012186425738036633,0.011701610870659351
876,0.012185966596007347,0.011675724759697914
877,0.012197560630738735,0.01168041955679655
878,0.012181912548840046,0.011717535555362701
879,0.012178354896605015,0.0117196561768651
880,0.012192501686513424,0.011747762560844421
881,0.012203555554151535,0.0117378244176507
882,0.012194553390145302,0.011709428392350674
883,0.01218636054545641,0.011734621599316597
884,0.012206478044390678,0.011725639924407005
885,0.012196258641779423,0.011765213683247566
886,0.012187471613287926,0.0116953793913126
887,0.01216959860175848,0.011721647344529629
888,0.012191977351903915,0.011687278747558594
889,0.012175967916846275,0.011649697087705135
890,0.012178732082247734,0.011673119850456715
891,0.012196891009807587,0.011700620874762535
892,0.012178516015410423,0.011777592822909355
893,0.012157080695033073,0.011676611378788948
894,0.01217595487833023,0.011689235456287861
895,0.01219181064516306,0.011699589900672436
896,0.012166081927716732,0.011675097979605198
897,0.012168054468929768,0.011730905622243881
898,0.012192699126899242,0.01168561726808548
899,0.012176770716905594,0.011727939359843731
900,0.012179357931017876,0.011678149923682213
901,0.012179368175566196,0.011650928296148777
902,0.012183580547571182,0.011644826270639896
903,0.012191344052553177,0.011632285080850124
904,0.012161719612777233,0.011685792356729507
905,0.012153040617704391,0.011672508902847767
906,0.012176306918263435,0.011671236716210842
907,0.012191375717520714,0.011656882241368294
908,0.012193746864795685,0.011708210222423077
909,0.012170359492301941,0.011708729900419712
910,0.01214428711682558,0.011653895489871502
911,0.012172229588031769,0.011672007851302624
912,0.012163492850959301,0.01166754774749279
913,0.012185603380203247,0.011722227558493614
914,0.012166409753262997,0.011734827421605587
915,0.01217460073530674,0.011682562530040741
916,0.012189720757305622,0.01165854837745428
917,0.012170231901109219,0.011742142960429192
918,0.012150834314525127,0.011772421188652515
919,0.012182304635643959,0.011637424118816853
920,0.012169156223535538,0.011679502204060555
921,0.012173584662377834,0.011683577671647072
922,0.012162773869931698,0.011636561714112759
923,0.012163807637989521,0.01168256439268589
924,0.012184432707726955,0.0116838738322258
925,0.012135068885982037,0.011667081154882908
926,0.012152657844126225,0.011761531233787537
927,0.012123322114348412,0.011647873558104038
928,0.012210994958877563,0.011705627664923668
929,0.01218413095921278,0.011704049073159695
930,0.01212944183498621,0.01168553251773119
931,0.012167788110673428,0.011758623644709587
932,0.012154358439147472,0.011688590981066227
933,0.012153629213571548,0.011654532514512539
934,0.012154525145888329,0.01171969249844551
935,0.012175641022622585,0.011669480241835117
936,0.012137860991060734,0.011675306595861912
937,0.012161186896264553,0.011686772108078003
938,0.012156740762293339,0.01163764763623476
939,0.012184299528598785,0.011673332192003727
940,0.012142200022935867,0.01168634183704853
941,0.012153069488704205,0.011671554297208786
942,0.012162142433226109,0.011671317741274834
943,0.012168989516794682,0.011747406795620918
944,0.012169486843049526,0.011670773848891258
945,0.012126260437071323,0.011673811823129654
946,0.012147562578320503,0.011671927757561207
947,0.01215709000825882,0.01174366008490324
948,0.012174209579825401,0.01159911509603262
949,0.012135491706430912,0.011666771955788136
950,0.012165740132331848,0.011684177443385124
951,0.012146975845098495,0.011686090379953384
952,0.012151595205068588,0.011666513979434967
953,0.012173512950539589,0.011647980660200119
954,0.012126883491873741,0.011676337569952011
955,0.01216882560402155,0.011687174439430237
956,0.012167227454483509,0.011627547442913055
957,0.012176868505775928,0.011681484058499336
958,0.012153270654380322,0.011651908047497272
959,0.012157539837062359,0.01161023136228323
960,0.012161791324615479,0.011671453714370728
961,0.012135811150074005,0.01166468020528555
962,0.012124310247600079,0.011621672660112381
963,0.012151096947491169,0.011700094677507877
964,0.012141453102231026,0.011680941097438335
965,0.01215366367250681,0.01167378667742014
966,0.012126113288104534,0.011706456542015076
967,0.012133026495575905,0.011709890328347683
968,0.01211799867451191,0.011708198115229607
969,0.012146618217229843,0.011681107804179192
970,0.012125655077397823,0.011658766306936741
971,0.012152650393545628,0.011694787070155144
972,0.012129845097661018,0.011658402159810066
973,0.012159638106822968,0.011675636284053326
974,0.012151768431067467,0.011743876151740551
975,0.012146692723035812,0.011665626429021358
976,0.01213887333869934,0.011722942814230919
977,0.012141854502260685,0.011675587855279446
978,0.012134455144405365,0.011700999923050404
979,0.01211595255881548,0.011611130088567734
980,0.012178580276668072,0.01168842613697052
981,0.01213837880641222,0.011666957288980484
982,0.012132929638028145,0.011634714901447296
983,0.012156544253230095,0.011699522845447063
984,0.012131677009165287,0.011775300838053226
985,0.012129767797887325,0.011635842733085155
986,0.012131741270422935,0.011618797667324543
987,0.01212873961776495,0.011697272770106792
988,0.012116329744458199,0.011702594347298145
989,0.012149848975241184,0.01166670210659504
990,0.012138132937252522,0.011653179302811623
991,0.012107905000448227,0.011744651943445206
992,0.012126663699746132,0.011680188588798046
993,0.012162338010966778,0.011673233471810818
994,0.012127582915127277,0.011625227518379688
995,0.012134796008467674,0.011655542068183422
996,0.012139122001826763,0.011639438569545746
997,0.012144763953983784,0.011617359705269337
998,0.012141945771872997,0.011669052764773369
