epoch,loss,val_loss
698,0.012129523791372776,0.011524131521582603
699,0.012134827673435211,0.011502514593303204
700,0.012118915095925331,0.011578437872231007
701,0.01213936135172844,0.01150246150791645
702,0.012106704525649548,0.011497240513563156
703,0.012136883102357388,0.011503164656460285
704,0.012095548212528229,0.011517586186528206
705,0.012120556086301804,0.011553427204489708
706,0.012107283808290958,0.011429284699261189
707,0.0121070621535182,0.011435450986027718
708,0.01214322354644537,0.011507092975080013
709,0.01209686417132616,0.011465336196124554
710,0.012113120406866074,0.011416171677410603
711,0.012117861770093441,0.011442058719694614
712,0.012125679291784763,0.011412071995437145
713,0.012100116349756718,0.011464307084679604
714,0.012093879282474518,0.011550167575478554
715,0.012133335694670677,0.011463399976491928
716,0.012118657119572163,0.011459806933999062
717,0.012115511111915112,0.011614006012678146
718,0.01208872627466917,0.011459968984127045
719,0.012101265601813793,0.011451664380729198
720,0.01209404319524765,0.011440429836511612
721,0.012123581022024155,0.01150063518434763
722,0.012099405750632286,0.011420436203479767
723,0.012114549055695534,0.011528857983648777
724,0.012115397490561008,0.011596830561757088
725,0.012102130800485611,0.01143679954111576
726,0.01209795381873846,0.011430609039962292
727,0.01212387066334486,0.011396863497793674
728,0.012125091627240181,0.011468619108200073
729,0.012082389555871487,0.011539329774677753
730,0.012111851945519447,0.011433572508394718
731,0.012120554223656654,0.011418447829782963
732,0.012088258750736713,0.011409090831875801
733,0.01210557296872139,0.011474721133708954
734,0.01210735458880663,0.011421273462474346
735,0.012128349393606186,0.011429586447775364
736,0.012101579457521439,0.011478709988296032
737,0.012081800028681755,0.01137737650424242
738,0.012091027572751045,0.011636890470981598
739,0.012102433480322361,0.011400746181607246
740,0.012082837522029877,0.011416246183216572
741,0.012072520330548286,0.011446709744632244
742,0.012077955529093742,0.011467751115560532
743,0.012079635635018349,0.011464149691164494
744,0.01207789871841669,0.011446353048086166
745,0.012111784890294075,0.011453199200332165
746,0.012083298526704311,0.01145453006029129
747,0.012095346115529537,0.011470512486994267
748,0.012116176076233387,0.011521688662469387
749,0.012094209901988506,0.01146307960152626
750,0.012084443122148514,0.011504266411066055
751,0.01210029236972332,0.011457999236881733
752,0.012098188512027264,0.011411014012992382
753,0.012055017054080963,0.01137613970786333
754,0.01209996361285448,0.011443082243204117
755,0.012095394544303417,0.01136642973870039
756,0.012072106823325157,0.011486099101603031
757,0.012088024988770485,0.011457826010882854
758,0.0120802978053689,0.011565967462956905
759,0.012064347043633461,0.011651678010821342
760,0.012072975747287273,0.011487003415822983
761,0.012108232825994492,0.011470395140349865
762,0.0120677649974823,0.01151018775999546
763,0.012111789546906948,0.011427797377109528
764,0.01204161997884512,0.01150443870574236
765,0.01207136083394289,0.011446005664765835
766,0.012090289033949375,0.011424040421843529
767,0.012056690640747547,0.011463436298072338
768,0.012051810510456562,0.01140225026756525
769,0.012100189924240112,0.01133313775062561
770,0.012061886489391327,0.01139980461448431
771,0.012088166549801826,0.011375326663255692
772,0.012057091109454632,0.011387225240468979
773,0.012082097120583057,0.011412881314754486
774,0.012074993923306465,0.011445636861026287
775,0.012071206234395504,0.011377640068531036
776,0.012098434381186962,0.011447285301983356
777,0.012080020271241665,0.011496040038764477
778,0.012057499028742313,0.011405345983803272
779,0.01207665540277958,0.011371755972504616
780,0.012056523002684116,0.011455308645963669
781,0.012064428068697453,0.011552419513463974
782,0.012073226273059845,0.011462961323559284
783,0.012083293870091438,0.011405683122575283
784,0.01206295844167471,0.011548733338713646
785,0.01208178699016571,0.011463196016848087
786,0.01207810454070568,0.011412628926336765
787,0.012088974006474018,0.01142113283276558
788,0.01205268781632185,0.011472951620817184
789,0.012043902650475502,0.011440260335803032
790,0.012055603787302971,0.011474507860839367
791,0.012063528411090374,0.011433497071266174
792,0.012066667899489403,0.011392137967050076
793,0.012070088647305965,0.011379522271454334
794,0.0120864761993289,0.011384174227714539
795,0.012057745829224586,0.011420703493058681
796,0.012078851461410522,0.011443487368524075
797,0.012081780470907688,0.011372437700629234
798,0.01206738781183958,0.011408179998397827
799,0.012068420648574829,0.011425554752349854
800,0.01209346018731594,0.01152174361050129
801,0.012070173397660255,0.011424788273870945
802,0.012032764032483101,0.011530742980539799
803,0.012068083509802818,0.011433781124651432
804,0.012080080807209015,0.011557037010788918
805,0.01206228882074356,0.011418522335588932
806,0.012072461657226086,0.011479033157229424
807,0.012073231860995293,0.01140639465302229
808,0.012061131186783314,0.011405235156416893
809,0.012053023092448711,0.011447995901107788
810,0.012034385465085506,0.011455260217189789
811,0.012020007707178593,0.011436420492827892
812,0.012051073834300041,0.01142110675573349
813,0.012053954415023327,0.01142335869371891
814,0.012038632296025753,0.011406864039599895
815,0.012068363837897778,0.011404643766582012
816,0.012072348967194557,0.011486314237117767
817,0.012042014859616756,0.011554001830518246
818,0.012075362727046013,0.011411895975470543
819,0.012036511674523354,0.011440163478255272
