epoch,loss,val_loss
699,0.009295557625591755,0.009007541462779045
700,0.009293098002672195,0.008990414440631866
701,0.00929382722824812,0.008998720906674862
702,0.00929344817996025,0.008973837830126286
703,0.00929457787424326,0.00896534789353609
704,0.009287802502512932,0.009003907442092896
705,0.009300067089498043,0.009023505263030529
706,0.009280982427299023,0.008992624469101429
707,0.009279594756662846,0.008994950912892818
708,0.009301922284066677,0.008983147330582142
709,0.009267261251807213,0.009034201502799988
710,0.009277837350964546,0.008980805054306984
711,0.00929755624383688,0.009008346125483513
712,0.009299644269049168,0.008996177464723587
713,0.00926889106631279,0.009037885814905167
714,0.009287233464419842,0.008973694406449795
715,0.009265926666557789,0.008977307006716728
716,0.009276922792196274,0.008977560326457024
717,0.00927098747342825,0.008980256505310535
718,0.009278485551476479,0.009012789465487003
719,0.009287109598517418,0.008999742567539215
720,0.009297888725996017,0.00895977858453989
721,0.009248091839253902,0.009030124172568321
722,0.009272396564483643,0.008987968787550926
723,0.009276220574975014,0.009002610109746456
724,0.009274051524698734,0.008979608304798603
725,0.009273757226765156,0.009000207297503948
726,0.009277712553739548,0.009004202671349049
727,0.009282811544835567,0.009025461971759796
728,0.009280054830014706,0.008987437933683395
729,0.009306312538683414,0.008982493542134762
730,0.009290752932429314,0.008997815661132336
731,0.009295867756009102,0.008984975516796112
732,0.00927007757127285,0.008967513218522072
733,0.009276025928556919,0.008998789824545383
734,0.009282306768000126,0.009019392542541027
735,0.009239766746759415,0.00902370922267437
736,0.009266417473554611,0.008975345641374588
737,0.00928401667624712,0.008986415341496468
738,0.009263223968446255,0.008965804241597652
739,0.009282773360610008,0.008989689871668816
740,0.00928641576319933,0.009014097973704338
741,0.009270922280848026,0.008985972963273525
742,0.009297373704612255,0.008959892205893993
743,0.009286221116781235,0.008948312141001225
744,0.009264766238629818,0.008974283002316952
745,0.009259011596441269,0.008963854052126408
746,0.009261238388717175,0.008980272337794304
747,0.009281886741518974,0.00899107102304697
748,0.009261523373425007,0.008995981886982918
749,0.009265799075365067,0.00898661371320486
750,0.00925285741686821,0.00894211232662201
751,0.009258613921701908,0.009008541703224182
752,0.009263950400054455,0.009011437185108662
753,0.009257204830646515,0.009011638350784779
754,0.009261318482458591,0.008967410773038864
755,0.009278367273509502,0.008971127681434155
756,0.009272783063352108,0.008995438925921917
757,0.009267549030482769,0.009008700028061867
758,0.009281352162361145,0.00898652896285057
759,0.009247577749192715,0.009021942503750324
760,0.00926270242780447,0.009017039090394974
761,0.009269465692341328,0.00896941777318716
762,0.009282095357775688,0.008975171484053135
763,0.009280753321945667,0.008985457010567188
764,0.00924801453948021,0.008996399119496346
765,0.009247364476323128,0.00895831361413002
766,0.0092518525198102,0.00899581890553236
767,0.009267577901482582,0.008997340686619282
768,0.009272998198866844,0.00905536487698555
769,0.009251760318875313,0.008963462896645069
770,0.009247069247066975,0.008966593071818352
771,0.009233375079929829,0.00896236952394247
772,0.00926913321018219,0.008957630023360252
773,0.009229613468050957,0.008981842547655106
774,0.009248122572898865,0.009030704386532307
775,0.00923884753137827,0.00899465847760439
776,0.009252878837287426,0.008981216698884964
777,0.009248151443898678,0.009044930338859558
778,0.009252896532416344,0.008994161151349545
779,0.009253181517124176,0.008983827196061611
780,0.009256182238459587,0.009029250591993332
781,0.009246423840522766,0.009007460437715054
782,0.009233235381543636,0.009018759243190289
783,0.00927418377250433,0.00900386180728674
784,0.009274512529373169,0.008961332030594349
785,0.009229718707501888,0.008937899954617023
786,0.009227166883647442,0.008987493813037872
787,0.009232317097485065,0.009003774262964725
788,0.00925311166793108,0.008960537612438202
789,0.009254401549696922,0.008957421407103539
790,0.009257551282644272,0.008980141952633858
791,0.009264388121664524,0.008986500091850758
792,0.009240598417818546,0.008950977586209774
793,0.009251289069652557,0.008993835188448429
794,0.00927058793604374,0.008979535661637783
795,0.009261750616133213,0.008986708708107471
796,0.009250654838979244,0.008939793333411217
797,0.009243172593414783,0.008958685211837292
798,0.00924218725413084,0.008975104428827763
799,0.00923089124262333,0.008978036232292652
800,0.009237022139132023,0.00894614402204752
801,0.009249862283468246,0.008959238417446613
802,0.009249167516827583,0.008965810760855675
803,0.00924360379576683,0.00896959938108921
804,0.009244893677532673,0.008977420628070831
805,0.009235898032784462,0.008952575735747814
806,0.009248371236026287,0.008968550711870193
807,0.009243825450539589,0.009016872383654118
808,0.009245137684047222,0.00895069632679224
809,0.00924607738852501,0.008974718861281872
810,0.009254449978470802,0.008955945260822773
811,0.009234565310180187,0.008990714326500893
812,0.009242507629096508,0.008950651623308659
813,0.009239931590855122,0.008944952860474586
814,0.009226826019585133,0.008956562727689743
815,0.009255466051399708,0.008954270742833614
816,0.009253589436411858,0.009045707061886787
817,0.00923833902925253,0.008982492610812187
818,0.009247610345482826,0.009025770239531994
819,0.00923127681016922,0.008963510394096375
820,0.009244639426469803,0.008988259360194206
821,0.009217794053256512,0.008938707411289215
822,0.009229949675500393,0.008955288678407669
823,0.009267459623515606,0.008982826955616474
824,0.009241686202585697,0.009018823504447937
825,0.009230771102011204,0.009004645049571991
826,0.009231699630618095,0.009048675186932087
827,0.00927155651152134,0.008993840776383877
828,0.009220145642757416,0.009001442231237888
829,0.00921190157532692,0.009041497483849525
830,0.009225373156368732,0.008938511833548546
831,0.00921650230884552,0.008937065489590168
832,0.009229080751538277,0.008962771855294704
833,0.009218837134540081,0.008959661237895489
834,0.00920449011027813,0.00896389503031969
835,0.009236900135874748,0.008956903591752052
836,0.009220452979207039,0.008972450159490108
837,0.009224915876984596,0.008977528661489487
838,0.009239803068339825,0.008958123624324799
839,0.009225871413946152,0.008953636512160301
840,0.009213808923959732,0.008948840200901031
841,0.009222842752933502,0.00896766409277916
842,0.009249747730791569,0.008948366157710552
843,0.009243085980415344,0.008950239978730679
844,0.009226753376424313,0.008939540013670921
845,0.009198370389640331,0.008978276513516903
846,0.00922967866063118,0.0090098287910223
847,0.009243536740541458,0.009009329602122307
848,0.009236208163201809,0.008963542059063911
849,0.009218903258442879,0.008961153216660023
850,0.00924063939601183,0.008957628160715103
851,0.009227506816387177,0.00893853697925806
852,0.009221334010362625,0.00892960000783205
853,0.009225108660757542,0.008962942287325859
854,0.009223355911672115,0.008976214565336704
855,0.009217268787324429,0.008952968753874302
856,0.009212692268192768,0.009022779762744904
857,0.009212445467710495,0.008955148048698902
858,0.00923064909875393,0.008912731893360615
859,0.009221138432621956,0.008979691192507744
860,0.0092222411185503,0.0089572137221694
861,0.009216449223458767,0.00893902126699686
862,0.009212091565132141,0.008982434868812561
863,0.009210905060172081,0.0089551517739892
864,0.009233788587152958,0.008912429213523865
865,0.009232386015355587,0.008964532986283302
866,0.009200187399983406,0.008921189233660698
867,0.009205290116369724,0.008950740098953247
868,0.009228886105120182,0.00892152450978756
869,0.00920455064624548,0.008990854024887085
870,0.009216496720910072,0.008973033167421818
871,0.009218377061188221,0.00897081196308136
872,0.009219922125339508,0.008958492428064346
873,0.009210702031850815,0.008934409357607365
874,0.00921734981238842,0.00894722156226635
875,0.009200116619467735,0.008944877423346043
876,0.009224633686244488,0.008939255960285664
877,0.009200523607432842,0.00900191068649292
878,0.009200530126690865,0.00893370807170868
879,0.009221473708748817,0.008945192210376263
880,0.009231338277459145,0.008952670730650425
881,0.009184594266116619,0.008935976773500443
882,0.00921871792525053,0.008960324339568615
883,0.009199952706694603,0.008987520821392536
884,0.009213363751769066,0.008922336623072624
885,0.009219815954566002,0.008955559693276882
886,0.0092308996245265,0.008931189775466919
887,0.00921317096799612,0.009027022868394852
888,0.009225655347108841,0.00895043183118105
889,0.009192035533487797,0.008953544311225414
890,0.009192190133035183,0.008971714414656162
891,0.009201829321682453,0.008935672231018543
892,0.009208615869283676,0.008986631408333778
893,0.009205581620335579,0.00899951159954071
894,0.009198243729770184,0.008945777080953121
895,0.009201251901686192,0.008950069546699524
896,0.00918744970113039,0.008977088145911694
897,0.00919572077691555,0.008938552811741829
898,0.00921542476862669,0.008929635398089886
899,0.00920699443668127,0.008939421735703945
900,0.009175911545753479,0.008945440873503685
901,0.009186848066747189,0.008938629180192947
902,0.009229185059666634,0.008916523307561874
903,0.009183297865092754,0.008965924382209778
904,0.009185032919049263,0.008943257853388786
905,0.00920920167118311,0.008949139155447483
906,0.009201663546264172,0.00890614464879036
907,0.009220069274306297,0.008925942704081535
908,0.009204215370118618,0.008929910138249397
909,0.009197818115353584,0.00914815254509449
910,0.009216923266649246,0.008952380158007145
911,0.009227202273905277,0.008949114941060543
912,0.009201938286423683,0.008928353898227215
913,0.0092037133872509,0.0089676883071661
914,0.009175705723464489,0.00898775178939104
915,0.009189377538859844,0.009019248187541962
916,0.009208193980157375,0.008948865346610546
917,0.009185324423015118,0.008897538296878338
918,0.009181298315525055,0.008913574740290642
919,0.009198353625833988,0.008931244723498821
920,0.00918098445981741,0.008941855281591415
921,0.009182057343423367,0.008930561132729053
922,0.00920034758746624,0.008958283811807632
923,0.0091972965747118,0.008952133357524872
924,0.009179404936730862,0.008940822444856167
925,0.009195558726787567,0.008951694704592228
926,0.009174007922410965,0.008930808864533901
927,0.00922208558768034,0.008902658708393574
928,0.009168961085379124,0.008906975388526917
929,0.009168143384158611,0.00894009880721569
930,0.009181011468172073,0.008918697945773602
931,0.009186694398522377,0.008961556479334831
932,0.009188836440443993,0.008939355611801147
933,0.009205833077430725,0.008938875049352646
934,0.009201737120747566,0.008935020305216312
935,0.009188087657094002,0.008901286870241165
936,0.009199203923344612,0.008916412480175495
937,0.009212672710418701,0.00889833178371191
938,0.009211759082973003,0.008899282664060593
939,0.009174815379083157,0.008914965204894543
940,0.009206700138747692,0.00892426073551178
941,0.009188879281282425,0.008920134045183659
942,0.009211909957230091,0.008931312710046768
943,0.009178278967738152,0.008974412456154823
944,0.009186705574393272,0.00889867078512907
945,0.009175269864499569,0.008946144953370094
946,0.009184081107378006,0.008931686170399189
947,0.009215179830789566,0.008913958445191383
948,0.009183913469314575,0.008904396556317806
949,0.009179750457406044,0.008960855193436146
950,0.009174599312245846,0.008931557647883892
951,0.009175735525786877,0.008907811716198921
952,0.009176628664135933,0.008962464518845081
953,0.00918133556842804,0.008946405723690987
954,0.009175555780529976,0.008917000144720078
955,0.00919362809509039,0.008919796906411648
956,0.009195171296596527,0.008915080688893795
957,0.009173348546028137,0.008951912634074688
958,0.009164873510599136,0.008910498581826687
959,0.009168584831058979,0.00894650723785162
960,0.009187942370772362,0.008906605653464794
961,0.009163124486804008,0.008918377570807934
962,0.009166384115815163,0.008936925791203976
963,0.00918387807905674,0.008924642577767372
964,0.009203650988638401,0.00889674574136734
965,0.009184211492538452,0.008916867896914482
966,0.009191051125526428,0.008914954029023647
967,0.009192347526550293,0.008896365761756897
968,0.009186036884784698,0.008937940001487732
969,0.009154547937214375,0.0089180376380682
970,0.009170126169919968,0.008904768154025078
971,0.009193023666739464,0.008898613043129444
972,0.00914466567337513,0.008989403024315834
973,0.009207922965288162,0.008941815234720707
974,0.009191857650876045,0.008910750038921833
975,0.009187154471874237,0.008931384421885014
976,0.009184221737086773,0.00887301191687584
977,0.00918563362210989,0.008906671777367592
978,0.009176329709589481,0.008898021653294563
979,0.009197622537612915,0.008924153633415699
980,0.009145754389464855,0.008922011591494083
981,0.009148640558123589,0.008925851434469223
982,0.009161327965557575,0.008913585916161537
983,0.00916582252830267,0.008873318322002888
984,0.009176432155072689,0.008921039290726185
985,0.009207167662680149,0.008883807808160782
986,0.00918001402169466,0.009030377492308617
987,0.009179706685245037,0.008932473137974739
988,0.009185354225337505,0.008898388594388962
989,0.009171714074909687,0.00894069392234087
990,0.00917718093842268,0.00891857035458088
991,0.00917600654065609,0.00888768769800663
992,0.009147939272224903,0.008920182473957539
993,0.009175827726721764,0.008899693377315998
994,0.009181122295558453,0.008936448022723198
995,0.009186952374875546,0.008902877569198608
996,0.009166746400296688,0.008894986473023891
997,0.009171432815492153,0.008951723575592041
998,0.009161842986941338,0.008903699927031994
999,0.009149899706244469,0.008996517397463322
