epoch,loss,val_loss
698,0.01084292121231556,0.010749438777565956
699,0.010846375487744808,0.01072278805077076
700,0.010841114446520805,0.010790667496621609
701,0.010813193395733833,0.010735182091593742
702,0.010849065147340298,0.010848289355635643
703,0.010838104411959648,0.01079713273793459
704,0.010827318765223026,0.010809492319822311
705,0.01084106881171465,0.0107703423127532
706,0.010848741047084332,0.010782059282064438
707,0.010846822522580624,0.01080115232616663
708,0.010823854245245457,0.010751921683549881
709,0.010867573320865631,0.010728172957897186
710,0.010836976580321789,0.010766759514808655
711,0.010844938457012177,0.010717896744608879
712,0.01084150280803442,0.010737170465290546
