epoch,loss,val_loss
698,0.013525193557143211,0.013101348653435707
699,0.013506603427231312,0.01309154462069273
700,0.013535690493881702,0.013198180124163628
701,0.013536687009036541,0.013168519362807274
702,0.013502302579581738,0.013205258175730705
703,0.013516134582459927,0.013144479133188725
704,0.013540009967982769,0.013161387294530869
705,0.013492509722709656,0.013145935721695423
706,0.013479562476277351,0.01319754496216774
707,0.01350018847733736,0.013117019087076187
708,0.013533498160541058,0.013158824294805527
709,0.013473041355609894,0.013209892436861992
710,0.013528368435800076,0.013107537291944027
711,0.013486601412296295,0.013146134093403816
712,0.013488310389220715,0.013191421516239643
713,0.013491686433553696,0.013133173808455467
714,0.01350990030914545,0.01307976245880127
715,0.01350119337439537,0.013264150358736515
716,0.01350910309702158,0.013141614384949207
717,0.013518700376152992,0.013214873149991035
718,0.013517983257770538,0.01317400299012661
719,0.013502992689609528,0.013234945014119148
720,0.013497126288712025,0.013176372274756432
721,0.013516326434910297,0.013194464147090912
722,0.013503145426511765,0.013121675699949265
723,0.013502043671905994,0.013138262555003166
724,0.013522285036742687,0.013163639232516289
725,0.013471177779138088,0.013130792416632175
726,0.013519536703824997,0.01320913527160883
727,0.01345028541982174,0.013215607032179832
728,0.013505867682397366,0.013230019249022007
729,0.013499196618795395,0.013331253081560135
730,0.013487198390066624,0.013184508308768272
731,0.013520742766559124,0.013151661492884159
732,0.013476788066327572,0.013111316598951817
733,0.01347657572478056,0.013069053180515766
734,0.013521363958716393,0.01311387401074171
735,0.013518552295863628,0.013087510131299496
736,0.01350465789437294,0.013114692643284798
737,0.013504819013178349,0.01327503751963377
738,0.01349067036062479,0.01310305017977953
739,0.01351048145443201,0.01312297210097313
740,0.013511891476809978,0.013219237327575684
741,0.013515086844563484,0.013283928856253624
742,0.013482130132615566,0.013134729117155075
743,0.01347639411687851,0.013106586411595345
744,0.01348545029759407,0.013098762370646
745,0.013516142033040524,0.013133471831679344
746,0.01346979197114706,0.013119355775415897
747,0.013486751355230808,0.013170107267796993
748,0.013506552204489708,0.013118426315486431
749,0.013499284163117409,0.013200988061726093
750,0.0134889530017972,0.01310818176716566
751,0.013477816246449947,0.013148448430001736
752,0.013496525585651398,0.013135343790054321
753,0.01349036768078804,0.013114120811223984
754,0.013473358005285263,0.013114308007061481
755,0.013505193404853344,0.01314875390380621
756,0.01349365059286356,0.013096529059112072
757,0.01347112376242876,0.013184656389057636
758,0.013497921638190746,0.013139791786670685
759,0.013482925482094288,0.013072610832750797
760,0.013460100628435612,0.01321964431554079
761,0.013475321233272552,0.013218358159065247
762,0.013481145724654198,0.01324169710278511
763,0.013513813726603985,0.013087489642202854
764,0.013484553433954716,0.013170736841857433
765,0.013484803959727287,0.013125183060765266
766,0.013467926532030106,0.01312178373336792
767,0.01350482553243637,0.013180725276470184
768,0.013467035256326199,0.013176756910979748
769,0.013495013117790222,0.013103529810905457
770,0.013461076654493809,0.013099124655127525
771,0.013487668707966805,0.013096652925014496
772,0.013448033481836319,0.013129271566867828
773,0.01346656959503889,0.013169386424124241
774,0.01351561676710844,0.013172631151974201
775,0.01349913701415062,0.013158787041902542
776,0.01348012126982212,0.013132385909557343
777,0.013481846079230309,0.013161848299205303
778,0.013470317237079144,0.013103756122291088
779,0.013470766134560108,0.013070070184767246
780,0.013465521857142448,0.013143529184162617
781,0.01347647700458765,0.013234501704573631
782,0.01343973446637392,0.013186967931687832
783,0.013497719541192055,0.013317587785422802
