epoch,loss,val_loss
698,0.008925551548600197,0.008791526779532433
699,0.008926060050725937,0.008789915591478348
700,0.00889728032052517,0.008815795183181763
701,0.008923931047320366,0.008820618502795696
702,0.008908245712518692,0.008728382177650928
703,0.008913997560739517,0.008869699202477932
704,0.008919446729123592,0.00873931497335434
705,0.008907408453524113,0.008732949383556843
706,0.008900498040020466,0.00884398352354765
707,0.008912293240427971,0.008815332315862179
708,0.008909088559448719,0.008762665092945099
709,0.008902872912585735,0.008776850067079067
710,0.008898555301129818,0.00876745954155922
711,0.00889291800558567,0.008723045699298382
712,0.008892405778169632,0.008753405883908272
713,0.008926291018724442,0.008762680925428867
714,0.008874719962477684,0.008728515356779099
715,0.008895429782569408,0.008765649981796741
716,0.008895703591406345,0.00876269768923521
717,0.008916299790143967,0.008770649321377277
718,0.008895950391888618,0.008775650523602962
719,0.008909344673156738,0.008736951276659966
720,0.008919047191739082,0.008762234821915627
721,0.008904078975319862,0.008716227486729622
722,0.00888206996023655,0.008713818155229092
723,0.008883506059646606,0.008737880736589432
724,0.008903046138584614,0.008776705712080002
725,0.008901510387659073,0.008739945478737354
726,0.008880374021828175,0.008797445334494114
727,0.008851805701851845,0.00872174184769392
728,0.008875813335180283,0.008770095184445381
729,0.008868454024195671,0.008794963359832764
730,0.00890025682747364,0.008838728070259094
731,0.008909265510737896,0.008737790398299694
732,0.008876563981175423,0.008767706342041492
733,0.008911803364753723,0.008701561950147152
734,0.008872883394360542,0.008789335377514362
735,0.008905727416276932,0.00876154750585556
736,0.008879370987415314,0.008710295893251896
737,0.008896810933947563,0.008696245029568672
738,0.008877258747816086,0.008707674220204353
739,0.008870323188602924,0.008887706324458122
740,0.00889823492616415,0.008767269551753998
741,0.00887009222060442,0.008795211091637611
742,0.008907145820558071,0.008767025545239449
743,0.008874127641320229,0.008707654662430286
744,0.008881048299372196,0.008761433884501457
745,0.008869449608027935,0.008736807852983475
746,0.008873425424098969,0.008728149347007275
747,0.0088938744738698,0.008724981918931007
748,0.008877723477780819,0.008722642436623573
749,0.008851551450788975,0.00873878225684166
750,0.008874215185642242,0.008733265101909637
751,0.008902489207684994,0.00873382855206728
752,0.008874647319316864,0.008764715865254402
753,0.008864874951541424,0.008735192939639091
754,0.008885037153959274,0.008746368810534477
755,0.008854832500219345,0.008704199455678463
756,0.00886440183967352,0.008706929162144661
757,0.008844012394547462,0.008745832368731499
758,0.008876570500433445,0.0087496442720294
759,0.008885758928954601,0.00873125996440649
760,0.008864848874509335,0.008812792599201202
761,0.008866667747497559,0.008789768442511559
762,0.008860679343342781,0.008721860125660896
763,0.008877289481461048,0.008708047680556774
764,0.00887170061469078,0.008773038163781166
765,0.008873313665390015,0.008720451965928078
766,0.008847919292747974,0.008718034252524376
767,0.008874364197254181,0.008712057024240494
768,0.008841566741466522,0.008727788925170898
769,0.00888475589454174,0.00869706366211176
770,0.008864211849868298,0.008686051703989506
771,0.00887230783700943,0.008767135441303253
772,0.008862108923494816,0.008681442588567734
773,0.008854741230607033,0.00872865505516529
774,0.008860558271408081,0.008709152229130268
775,0.00883560348302126,0.008767356164753437
776,0.008850141428411007,0.008694897405803204
777,0.008849197067320347,0.00875383522361517
778,0.008876797743141651,0.008803710341453552
779,0.008860520087182522,0.008708324283361435
780,0.008869697339832783,0.008720225654542446
781,0.008858757093548775,0.008767207153141499
782,0.008840822614729404,0.00881209410727024
783,0.008864304050803185,0.008777854964137077
784,0.008878929540514946,0.008796525187790394
785,0.00885617546737194,0.008734370581805706
786,0.008843418210744858,0.008786686696112156
787,0.008839999325573444,0.00872125569730997
788,0.008859769441187382,0.008757511153817177
789,0.008856306783854961,0.00869385339319706
790,0.008852825500071049,0.008719779551029205
791,0.008855681866407394,0.008716174401342869
792,0.008845177479088306,0.008727031759917736
793,0.008857178501784801,0.008767536841332912
794,0.008843188174068928,0.008709131740033627
795,0.00885937362909317,0.008681347593665123
796,0.0088390177115798,0.008808869868516922
797,0.008844085037708282,0.008890041150152683
798,0.008830741979181767,0.008708633482456207
799,0.008829832077026367,0.00865505076944828
800,0.008823300711810589,0.008767321705818176
801,0.008860278874635696,0.008684257045388222
802,0.008838017471134663,0.008697457611560822
803,0.00882510282099247,0.008710961788892746
804,0.00882942695170641,0.008747227489948273
805,0.008843638002872467,0.00876636803150177
806,0.008849440142512321,0.008696818724274635
807,0.008853774517774582,0.008669277653098106
808,0.008850174956023693,0.008706511929631233
809,0.008862260729074478,0.008667920716106892
810,0.008824517019093037,0.008664228022098541
811,0.008834845386445522,0.00868300348520279
812,0.008833245374262333,0.00876851100474596
813,0.008829278871417046,0.008753645233809948
814,0.008835013955831528,0.00872721429914236
815,0.008849804289638996,0.008725193329155445
816,0.008809738792479038,0.00877655204385519
817,0.008825787343084812,0.008680874481797218
818,0.008823208510875702,0.008682877756655216
819,0.008889843709766865,0.008768017403781414
820,0.008829555474221706,0.008680006489157677
821,0.0088274497538805,0.008691079914569855
822,0.008843731135129929,0.008709004148840904
823,0.008843534626066685,0.008657476864755154
824,0.008831671439111233,0.008763604797422886
825,0.008830155245959759,0.008678930811583996
826,0.008827205747365952,0.008961278945207596
827,0.008856402710080147,0.008676878176629543
828,0.00884498842060566,0.008756261318922043
829,0.00882343202829361,0.008738473989069462
830,0.008834648877382278,0.008685934357345104
831,0.008824022486805916,0.008713165298104286
832,0.008837276138365269,0.008778657764196396
833,0.00883085560053587,0.00877540372312069
834,0.008822240866720676,0.00870877131819725
835,0.008831305429339409,0.008745827712118626
836,0.008816229179501534,0.008896450512111187
837,0.008841319009661674,0.008774704299867153
838,0.008841297589242458,0.00871256459504366
839,0.008842028677463531,0.008679547347128391
840,0.00880550965666771,0.008699808269739151
841,0.008838103152811527,0.008728097192943096
842,0.008823879063129425,0.00868211593478918
843,0.00883114617317915,0.008712399750947952
844,0.008818528614938259,0.008787663653492928
845,0.008797050453722477,0.008741381578147411
846,0.008845947682857513,0.00871572457253933
847,0.008839433081448078,0.00881823431700468
848,0.008818971924483776,0.008675096556544304
849,0.008820618502795696,0.008677765727043152
