epoch,loss,val_loss
691,0.007133093662559986,0.007005454506725073
692,0.007166819181293249,0.007041416596621275
693,0.007157767657190561,0.007011329755187035
694,0.007130352780222893,0.007005753461271524
695,0.007150746416300535,0.0070215011946856976
696,0.007141237147152424,0.0070288232527673244
697,0.007132417056709528,0.0070264688692986965
698,0.007149547338485718,0.007031088694930077
699,0.00714021036401391,0.007032749243080616
700,0.007123573683202267,0.0070078675635159016
701,0.007133527658879757,0.007019541691988707
702,0.00714128278195858,0.0070081776939332485
703,0.0071288519538939,0.007093943189829588
704,0.007176656741648912,0.006988014094531536
705,0.0071536097675561905,0.007075713947415352
706,0.007140129338949919,0.007048146333545446
707,0.007139502093195915,0.007000394631177187
708,0.007124533876776695,0.0070071034133434296
709,0.007145837880671024,0.007042462006211281
710,0.007145046256482601,0.007008947432041168
711,0.007160205394029617,0.007034085690975189
712,0.007138500921428204,0.007035186048597097
713,0.0071603381074965,0.007015332579612732
714,0.0071393647231161594,0.006990634370595217
715,0.007141296751797199,0.007009463384747505
716,0.007137421518564224,0.006994737312197685
717,0.0071461014449596405,0.006989189423620701
718,0.00715420488268137,0.00701185641810298
719,0.007140667177736759,0.0070120240561664104
720,0.007131088525056839,0.006988951936364174
721,0.007168945390731096,0.007004448678344488
722,0.007147807627916336,0.007025636732578278
723,0.007121450267732143,0.007023478392511606
724,0.007113603875041008,0.00699236337095499
725,0.007114149630069733,0.007017549593001604
726,0.007135556545108557,0.007010340224951506
727,0.007151745725423098,0.006976283621042967
728,0.00713095348328352,0.007049009669572115
729,0.007138267625123262,0.007008078508079052
730,0.00713600218296051,0.007030142471194267
731,0.007119399961084127,0.007033248897641897
732,0.007146056275814772,0.006986082997173071
733,0.007141305599361658,0.006981569807976484
734,0.0071134911850094795,0.007024687249213457
735,0.007132554892450571,0.007019772194325924
736,0.007116532884538174,0.007029020693153143
737,0.007126081269234419,0.007029228378087282
738,0.007130003068596125,0.007066437043249607
739,0.007117983419448137,0.007028453052043915
740,0.007127195596694946,0.007035854272544384
741,0.0071084387600421906,0.007031481713056564
742,0.007131835911422968,0.0070170508697628975
743,0.0071399318985641,0.007000300567597151
744,0.0071303402073681355,0.007025343831628561
745,0.0071191745810210705,0.007013610564172268
746,0.007121551316231489,0.006987215485423803
747,0.007120289374142885,0.006982124876230955
748,0.007130949292331934,0.0070159416645765305
749,0.007132749073207378,0.006975363474339247
750,0.007126254960894585,0.006998767144978046
751,0.007139864377677441,0.006987958215177059
752,0.007088616956025362,0.0070075360126793385
753,0.007116740569472313,0.00701946672052145
754,0.007129332050681114,0.006996625103056431
755,0.007136891130357981,0.006984866689890623
756,0.007112910971045494,0.007009473163634539
757,0.007105561438947916,0.0069927629083395
758,0.007111695595085621,0.007012069225311279
759,0.007122478913515806,0.006992644630372524
760,0.0071532754227519035,0.0070070866495370865
761,0.007110788486897945,0.007047850172966719
762,0.007128881756216288,0.007045678328722715
763,0.007129083853214979,0.0070477938279509544
764,0.007123693358153105,0.007051889318972826
765,0.007110075559467077,0.007057391107082367
766,0.00710122287273407,0.0070073907263576984
767,0.007112541701644659,0.006992851383984089
768,0.007107101380825043,0.006965272128582001
769,0.007119673769921064,0.006994187366217375
770,0.007119940593838692,0.006998693570494652
771,0.007104893680661917,0.007041864562779665
772,0.007108315825462341,0.0070624081417918205
773,0.007126865442842245,0.006986225489526987
774,0.007127141579985619,0.006997819058597088
775,0.007107662037014961,0.0070023247972130775
776,0.007105838507413864,0.006973340641707182
777,0.00711367093026638,0.00699063204228878
778,0.007126401644200087,0.006966057699173689
779,0.007091894745826721,0.007000854704529047
780,0.007114320527762175,0.006986901164054871
781,0.007088011596351862,0.007001046556979418
782,0.007116654887795448,0.006987103261053562
783,0.007112883497029543,0.0070157465524971485
784,0.007124060764908791,0.006979013327509165
785,0.007112440187484026,0.00700409384444356
786,0.007114792708307505,0.007008535787463188
787,0.007093261927366257,0.006983001716434956
788,0.007101350463926792,0.006982916966080666
789,0.007109684869647026,0.006997470278292894
790,0.0071036857552826405,0.006993609480559826
791,0.0070969159714877605,0.006984591018408537
792,0.007130336482077837,0.007035766262561083
793,0.007094481494277716,0.006971198134124279
794,0.007096031680703163,0.00698530487716198
795,0.007095002569258213,0.006996299140155315
796,0.007119282614439726,0.006990379188209772
797,0.007090933620929718,0.0069716195575892925
798,0.007102227304130793,0.007007863838225603
799,0.007100275252014399,0.006986869499087334
800,0.007104677148163319,0.007058794144541025
801,0.007106882985681295,0.006968868896365166
802,0.007096436806023121,0.007001730613410473
803,0.007104557007551193,0.007004882674664259
804,0.007123490795493126,0.007005683146417141
805,0.007114118430763483,0.007008871529251337
806,0.007108133286237717,0.006950661540031433
807,0.0071120173670351505,0.007017962168902159
808,0.007099016569554806,0.006976627744734287
809,0.007107324432581663,0.006993620656430721
810,0.007114766631275415,0.006975594907999039
811,0.007084315177053213,0.007039202842861414
812,0.007105150725692511,0.006982299964874983
813,0.007067020982503891,0.0069965217262506485
814,0.007090186234563589,0.007014753762632608
815,0.007084411568939686,0.006994956638664007
816,0.007092098705470562,0.0069816806353628635
817,0.007099956274032593,0.006968086119741201
818,0.0070875766687095165,0.006997277494519949
819,0.0070801046676933765,0.0069735851138830185
820,0.0070807719603180885,0.006975906901061535
821,0.007094923406839371,0.0069762119092047215
822,0.007094861939549446,0.007013134192675352
823,0.007100851275026798,0.007058918476104736
824,0.0070942542515695095,0.0069678607396781445
825,0.007115060463547707,0.006981344427913427
826,0.007086021360009909,0.006987971253693104
827,0.00709300534799695,0.007044780999422073
828,0.007090853527188301,0.006975732743740082
829,0.007111812941730022,0.006973588839173317
830,0.0070881713181734085,0.006955713499337435
831,0.007093559950590134,0.006974328774958849
832,0.007086181081831455,0.007046585436910391
833,0.0070839193649590015,0.007001988124102354
834,0.007095690816640854,0.007040406111627817
835,0.007078193593770266,0.007018520496785641
836,0.007085341494530439,0.0069901649840176105
837,0.007067103870213032,0.007011255715042353
838,0.00709585240110755,0.006997424643486738
839,0.007105289027094841,0.007008870132267475
840,0.007082313299179077,0.006950503680855036
841,0.007066729478538036,0.006950913928449154
842,0.007098576053977013,0.006971008609980345
843,0.007082499563694,0.006975475698709488
844,0.007067996077239513,0.006972810253500938
845,0.007093470077961683,0.006968135945498943
846,0.007056059315800667,0.00700088357552886
847,0.007051039952784777,0.006944106891751289
848,0.007069651037454605,0.007031520362943411
849,0.007074750494211912,0.007001394871622324
850,0.007069663610309362,0.007009979337453842
851,0.007065244019031525,0.00700365100055933
852,0.00708972429856658,0.006966894958168268
853,0.007081480231136084,0.006957004312425852
854,0.007079346105456352,0.006955135613679886
855,0.007075821980834007,0.006984560284763575
856,0.007064527366310358,0.006989428773522377
857,0.0070755318738520145,0.007010496221482754
858,0.007064196281135082,0.007036982104182243
859,0.007077900227159262,0.006976505741477013
860,0.0070751262828707695,0.006995896343141794
861,0.007075643632560968,0.006988128647208214
862,0.0070665800012648106,0.00697826175019145
863,0.007078804075717926,0.006974080577492714
864,0.007060923147946596,0.006999913137406111
865,0.007088515907526016,0.006980380974709988
866,0.007069426588714123,0.006959047634154558
867,0.007073651533573866,0.006945149507373571
868,0.007092964835464954,0.0069881705567240715
869,0.00708555756136775,0.007004451006650925
870,0.007088914513587952,0.006939083803445101
871,0.0070526497438549995,0.006994103547185659
872,0.0070771994069218636,0.0070095062255859375
873,0.007095305249094963,0.006939547602087259
874,0.007080223876982927,0.007017904426902533
875,0.007073966320604086,0.006942730396986008
876,0.007066006306558847,0.006981033366173506
877,0.0070695229806005955,0.007005993276834488
878,0.007052381057292223,0.006983988918364048
879,0.007073803339153528,0.006965067237615585
880,0.007073095068335533,0.006954696029424667
881,0.007058755960315466,0.006980265025049448
882,0.007085629738867283,0.00702039385214448
883,0.00704931328073144,0.00695256469771266
884,0.0070693232119083405,0.006954323500394821
885,0.0070823258720338345,0.0069856042973697186
886,0.007073883432894945,0.006989463232457638
887,0.007065185811370611,0.006952381692826748
888,0.007063302677124739,0.006986110471189022
889,0.007070004008710384,0.006985153071582317
890,0.007073184009641409,0.006979390978813171
891,0.0070771146565675735,0.006950558628886938
892,0.0070644766092300415,0.006971906870603561
893,0.007059110794216394,0.007001113146543503
894,0.007061561103910208,0.007012360729277134
895,0.007077428512275219,0.006963296327739954
896,0.007063360884785652,0.007027751300483942
897,0.007067624479532242,0.006991231348365545
898,0.007068959530442953,0.006946603301912546
899,0.007060544099658728,0.006972158793359995
900,0.0070735313929617405,0.006950407288968563
901,0.007051600143313408,0.006967177148908377
902,0.0070594376884400845,0.006964441388845444
903,0.007077977526932955,0.006958353333175182
904,0.0070603229105472565,0.006969524081796408
905,0.007063669618219137,0.006949912291020155
906,0.007054316345602274,0.006968583445996046
907,0.007057191338390112,0.006979523692280054
908,0.007055357564240694,0.0069754477590322495
909,0.007053224835544825,0.007015801500529051
910,0.007074795197695494,0.006953789386898279
911,0.007047783583402634,0.006974772550165653
912,0.007038205396384001,0.006941292900592089
913,0.007062868215143681,0.006955378223210573
914,0.007068764418363571,0.007021550554782152
915,0.007076660171151161,0.006968446541577578
916,0.00706080486997962,0.006976267322897911
917,0.007057182490825653,0.006941906176507473
918,0.007078565191477537,0.006945921573787928
919,0.007047050166875124,0.006982352584600449
920,0.007055684458464384,0.006952368654310703
