epoch,loss,val_loss
698,0.00809764675796032,0.007992010563611984
699,0.008101844228804111,0.007947515696287155
700,0.008113275282084942,0.007967785000801086
701,0.008112479001283646,0.007957255467772484
702,0.008119938895106316,0.00795666128396988
703,0.008111965842545033,0.00793238915503025
704,0.008115938864648342,0.007952257059514523
705,0.00810534879565239,0.007962875999510288
706,0.008120046928524971,0.007942641153931618
707,0.008098404854536057,0.007956714369356632
708,0.00808989629149437,0.007948856800794601
709,0.008109668269753456,0.007955888286232948
710,0.008117184042930603,0.007968387566506863
711,0.008108989335596561,0.007974359206855297
712,0.00812109187245369,0.00797293521463871
713,0.008109663613140583,0.007941078394651413
714,0.008114625699818134,0.007942503318190575
715,0.008102130144834518,0.007936006411910057
716,0.008110196329653263,0.007998773828148842
717,0.008095256052911282,0.007927785627543926
718,0.008104455657303333,0.007932317443192005
719,0.00808987207710743,0.007979405112564564
720,0.008091382682323456,0.007975313812494278
721,0.008116215467453003,0.007942893542349339
722,0.008094695396721363,0.007951143197715282
723,0.008095868863165379,0.007996423169970512
724,0.00808766484260559,0.007958106696605682
725,0.00811667088419199,0.007928752340376377
726,0.008095623925328255,0.00796593353152275
727,0.008115692064166069,0.007961634546518326
728,0.008068039081990719,0.007943907752633095
729,0.008093624375760555,0.00798120629042387
730,0.008119105361402035,0.007972185499966145
731,0.008109799586236477,0.00795947015285492
732,0.008110813796520233,0.00794950406998396
733,0.008120829239487648,0.007952327840030193
734,0.008096098899841309,0.00797619391232729
735,0.008092280477285385,0.007976539433002472
736,0.008087021298706532,0.007956677116453648
737,0.008076902478933334,0.007931036874651909
738,0.008063506335020065,0.007928943261504173
739,0.008106679655611515,0.007921062409877777
740,0.00809125043451786,0.007943476550281048
741,0.008089943788945675,0.007945357821881771
742,0.008100025355815887,0.007938597351312637
743,0.0080936960875988,0.007939926348626614
744,0.00808066688477993,0.007940770126879215
745,0.008093814365565777,0.007946891710162163
746,0.008110534399747849,0.007952963002026081
747,0.008092179894447327,0.00799734890460968
748,0.008098010905086994,0.00793698150664568
749,0.008097032085061073,0.007949077524244785
750,0.008059196174144745,0.008041179738938808
751,0.008111368864774704,0.007935850881040096
752,0.00809787679463625,0.007922826334834099
753,0.008107883855700493,0.007946238853037357
754,0.008095658384263515,0.007988863624632359
755,0.008066097274422646,0.007942249067127705
756,0.00808049738407135,0.007934763096272945
757,0.008082794025540352,0.00793109368532896
758,0.00810509454458952,0.00792805664241314
759,0.00807691179215908,0.007935008965432644
760,0.008058344013988972,0.007962517440319061
761,0.00806339643895626,0.008014725521206856
762,0.008084026165306568,0.007932317443192005
763,0.008078902028501034,0.007906231097877026
764,0.008078898303210735,0.007937616668641567
765,0.008085710927844048,0.00793773028999567
766,0.008072253316640854,0.007992000319063663
767,0.008088259026408195,0.007976418361067772
768,0.008076181635260582,0.007920901291072369
769,0.008097515441477299,0.007936593145132065
770,0.008086293004453182,0.007906165905296803
771,0.008087769150733948,0.007945995777845383
772,0.008064073510468006,0.007923295721411705
773,0.008083004504442215,0.007918786257505417
774,0.008094850927591324,0.007961126044392586
775,0.008058430626988411,0.007908925414085388
776,0.008088251575827599,0.007923882454633713
777,0.00808355025947094,0.007915285415947437
778,0.008088323287665844,0.0079286377876997
779,0.008082685992121696,0.007905389182269573
780,0.008088232018053532,0.00792849250137806
781,0.008070962503552437,0.007906640879809856
782,0.008079564198851585,0.007988115772604942
783,0.008073464967310429,0.007937433198094368
784,0.008081306703388691,0.007906513288617134
785,0.008085676468908787,0.007905292324721813
786,0.008063121698796749,0.00793380569666624
787,0.008060113526880741,0.007917135022580624
788,0.008084822446107864,0.007934369146823883
789,0.008094975724816322,0.007921100594103336
790,0.008077030070126057,0.007909724488854408
791,0.008065823465585709,0.007908612489700317
792,0.008098910562694073,0.007932847365736961
793,0.008084074594080448,0.007935021072626114
794,0.008092213422060013,0.007906253449618816
795,0.008064250461757183,0.007910148240625858
796,0.008055869489908218,0.007936222478747368
797,0.008086155168712139,0.007926189340651035
798,0.00805350299924612,0.007931871339678764
799,0.008067200891673565,0.007914479821920395
800,0.008051712065935135,0.00789343100041151
801,0.008047734387218952,0.007898975163698196
802,0.008074951358139515,0.00791490264236927
803,0.00807193759828806,0.007905334234237671
804,0.008058132603764534,0.007921528071165085
805,0.008058767765760422,0.007924055680632591
806,0.00805878546088934,0.007929707877337933
807,0.00807168148458004,0.007912542670965195
808,0.008057689294219017,0.007911073975265026
809,0.008047842420637608,0.007930192165076733
810,0.00806194357573986,0.007934628054499626
811,0.00804874300956726,0.007964755408465862
812,0.008049138821661472,0.007882067002356052
813,0.008050702512264252,0.007888291031122208
814,0.008052334189414978,0.007903802208602428
815,0.008065716363489628,0.007936438545584679
816,0.008059194311499596,0.007928764447569847
817,0.008063355460762978,0.007977159693837166
818,0.008053231984376907,0.007889345288276672
819,0.008045981638133526,0.007895669899880886
820,0.008045859634876251,0.007913266308605671
821,0.00804857723414898,0.007909448817372322
822,0.008038925006985664,0.007908452302217484
823,0.008058121427893639,0.00789014995098114
824,0.0080604562535882,0.00787520594894886
825,0.008024726063013077,0.007897384464740753
826,0.008041844703257084,0.00789958331733942
827,0.008045692928135395,0.007890872657299042
828,0.008059914223849773,0.00790459755808115
829,0.008062333799898624,0.007905365899205208
830,0.00803561881184578,0.007910593412816525
831,0.008069242350757122,0.007902010343968868
832,0.008036570623517036,0.007906417362391949
833,0.008041772060096264,0.007888761349022388
834,0.008057055063545704,0.007896031253039837
835,0.00804559513926506,0.007911287248134613
836,0.008039959706366062,0.00788960326462984
837,0.008028496988117695,0.007902498356997967
838,0.008049498312175274,0.007892144843935966
839,0.008043029345571995,0.007888865657150745
840,0.008058499544858932,0.007913480512797832
841,0.008052267134189606,0.00789467990398407
842,0.008034057915210724,0.007887687534093857
843,0.008046112023293972,0.007884914055466652
844,0.008040986023843288,0.007977213710546494
845,0.008065050467848778,0.007882743142545223
846,0.008056494407355785,0.007926033809781075
847,0.008054987527430058,0.00788906030356884
848,0.008025790564715862,0.007889172062277794
849,0.008064783178269863,0.007899339310824871
850,0.008048010990023613,0.007885124534368515
851,0.00802769884467125,0.007886514067649841
852,0.0080527039244771,0.007871129550039768
853,0.00806016568094492,0.007892483845353127
854,0.008043942973017693,0.007884257473051548
855,0.008058778010308743,0.007878384552896023
856,0.00800115056335926,0.00795046053826809
857,0.00804921705275774,0.0078878877684474
858,0.00802865531295538,0.007883130572736263
859,0.00804237648844719,0.007933992892503738
860,0.008040118031203747,0.007905147038400173
861,0.008027829229831696,0.007917635142803192
862,0.008038918487727642,0.00792770180851221
863,0.008020048961043358,0.00789585430175066
864,0.008049005642533302,0.007894739508628845
865,0.008042060770094395,0.007889622822403908
866,0.008031553588807583,0.007885873317718506
867,0.008025274612009525,0.007901926524937153
868,0.008041000925004482,0.007913528941571712
869,0.00801378209143877,0.007884049788117409
870,0.00802821945399046,0.007893589325249195
871,0.008032829500734806,0.007878717966377735
872,0.008025040850043297,0.00790154468268156
873,0.00802016630768776,0.00788295641541481
874,0.008034318685531616,0.007881521247327328
875,0.008036702871322632,0.007882745005190372
876,0.008019832894206047,0.007895026355981827
877,0.008013812825083733,0.00789244007319212
878,0.008036539889872074,0.007912307046353817
879,0.008028329350054264,0.007917561568319798
880,0.008018840104341507,0.007853602059185505
881,0.008041691035032272,0.007873491384088993
882,0.008032760582864285,0.007891295477747917
883,0.008031493052840233,0.007936980575323105
884,0.008031461387872696,0.007881789468228817
885,0.007996716536581516,0.007864889688789845
886,0.008014091290533543,0.007891335524618626
887,0.00800851546227932,0.007950515486299992
888,0.008035489358007908,0.007866956293582916
889,0.00802622176706791,0.007872221991419792
890,0.008014367893338203,0.007889272645115852
891,0.008034499362111092,0.007866832427680492
892,0.008006777614355087,0.007871255278587341
893,0.00801086239516735,0.007870202884078026
894,0.008039001375436783,0.007892569527029991
895,0.008033676072955132,0.007903235964477062
896,0.008000298403203487,0.007913097739219666
897,0.007999630644917488,0.007882142439484596
898,0.008030741475522518,0.00786722730845213
899,0.008026131428778172,0.007897124625742435
900,0.007997965440154076,0.00792486872524023
901,0.008010094985365868,0.007967186160385609
902,0.008037789724767208,0.00786531437188387
903,0.008035308681428432,0.00789798703044653
904,0.008035040460526943,0.007909806445240974
905,0.008017667569220066,0.00791941862553358
906,0.008018952794373035,0.00788058526813984
907,0.008007646538317204,0.007858418859541416
908,0.008021043613553047,0.007884623482823372
909,0.008039526641368866,0.007874973118305206
910,0.008024581708014011,0.00788671150803566
911,0.008021310903131962,0.007873814553022385
912,0.007989702746272087,0.007876759395003319
913,0.008020062930881977,0.007850298658013344
914,0.008028731681406498,0.007887061685323715
915,0.008021191693842411,0.007874086499214172
916,0.008008510805666447,0.007864830084145069
917,0.00802165549248457,0.007856793701648712
918,0.008012841455638409,0.00787966139614582
919,0.008015676401555538,0.007865719497203827
920,0.008034055121243,0.007855189964175224
921,0.008011006750166416,0.007894310168921947
922,0.007999205030500889,0.007871106266975403
923,0.00800378154963255,0.007858682423830032
924,0.007990495301783085,0.007900386117398739
925,0.008008518256247044,0.007900766097009182
926,0.00800620298832655,0.007882258854806423
927,0.008026386611163616,0.007901661098003387
928,0.008016861043870449,0.007842387072741985
929,0.008018405176699162,0.007894200272858143
930,0.007994814775884151,0.007861820980906487
931,0.008017164655029774,0.007885235361754894
932,0.008001364767551422,0.007884248159825802
933,0.008005358278751373,0.007906894199550152
934,0.008014370687305927,0.007917077280580997
935,0.008001169189810753,0.007914918474853039
936,0.007989471778273582,0.007871979847550392
937,0.00800599530339241,0.007874272763729095
938,0.008023552596569061,0.007865390740334988
939,0.008010262623429298,0.007888337597250938
940,0.007987414486706257,0.007863696664571762
941,0.008030779659748077,0.007909364067018032
942,0.0079926373437047,0.007871000096201897
943,0.008018916472792625,0.00785327609628439
944,0.007994595915079117,0.007886342704296112
945,0.007997536100447178,0.007936755195260048
946,0.0079867048189044,0.007901839911937714
947,0.007967968471348286,0.007851963862776756
948,0.008007493801414967,0.007865487597882748
949,0.008007973432540894,0.007868586108088493
950,0.008006452582776546,0.007859505712985992
951,0.008015540428459644,0.007872622460126877
952,0.00801201444119215,0.00782904401421547
953,0.008026676252484322,0.007897108793258667
954,0.008017358370125294,0.007852451875805855
955,0.008003703318536282,0.007851268164813519
956,0.007993282750248909,0.007874734699726105
957,0.007995488122105598,0.007875011302530766
958,0.007973759435117245,0.00786469504237175
959,0.008006758987903595,0.007879015058279037
960,0.008015760220587254,0.007849824614822865
961,0.008007897064089775,0.007855946198105812
962,0.008000828325748444,0.007870973087847233
963,0.007996946573257446,0.007880117744207382
964,0.008015344850718975,0.007901307195425034
965,0.007994319312274456,0.007853945717215538
966,0.008001509122550488,0.007876571267843246
967,0.008004561066627502,0.007886682637035847
968,0.008004858158528805,0.007886802777647972
969,0.0079776830971241,0.007885092869400978
970,0.008018562570214272,0.0078580342233181
971,0.00799009669572115,0.007844253443181515
972,0.008008076809346676,0.007858469150960445
973,0.008009292185306549,0.007879636250436306
974,0.00800054520368576,0.007855321280658245
975,0.007998279295861721,0.007863843813538551
976,0.007984456606209278,0.007892323657870293
977,0.008008686825633049,0.007876583375036716
978,0.007999559864401817,0.007850002497434616
979,0.008013041689991951,0.007886024191975594
980,0.007999006658792496,0.00784697663038969
981,0.007999292574822903,0.00784892775118351
982,0.008000118657946587,0.007871963083744049
983,0.007985849864780903,0.007818504236638546
984,0.008013192564249039,0.0078531913459301
985,0.007998133078217506,0.007868087850511074
986,0.008013126440346241,0.007843554019927979
987,0.007990827783942223,0.007871839217841625
988,0.008000781759619713,0.007845756597816944
989,0.008015215396881104,0.007855085656046867
990,0.007973210886120796,0.007879171520471573
991,0.007999802939593792,0.007876971736550331
992,0.008005750365555286,0.007875613868236542
993,0.007999117486178875,0.00787733681499958
994,0.007973945699632168,0.007867543958127499
995,0.007991589605808258,0.007909862324595451
996,0.007985316216945648,0.007877613417804241
997,0.007989095523953438,0.007826283574104309
998,0.007998732849955559,0.007844751700758934
999,0.007986939512193203,0.007914958521723747
