epoch,loss,val_loss
699,0.01218654215335846,0.012071561068296432
700,0.012200326658785343,0.012121511623263359
701,0.012203076854348183,0.012080864980816841
702,0.012224909849464893,0.01208118163049221
703,0.01221424899995327,0.012153217568993568
704,0.012215410359203815,0.012109342031180859
705,0.012192778289318085,0.012088853865861893
706,0.012234077788889408,0.012083766050636768
707,0.01221917662769556,0.012110652402043343
708,0.012200695462524891,0.012076255865395069
709,0.012210850603878498,0.012089773081243038
710,0.012208666652441025,0.01212254073470831
711,0.012201887555420399,0.012062557972967625
712,0.012207495048642159,0.01207707729190588
713,0.012215159833431244,0.012078079394996166
714,0.01221137959510088,0.01213844958692789
715,0.01220021303743124,0.012084213085472584
716,0.012199814431369305,0.012063419446349144
717,0.012194649316370487,0.01209699735045433
718,0.012209754437208176,0.012070323340594769
719,0.012185339815914631,0.01207249891012907
720,0.012191263027489185,0.012091142125427723
721,0.01221694890409708,0.012126633897423744
722,0.012220245786011219,0.012085692957043648
723,0.012194478884339333,0.012074886821210384
724,0.012223659083247185,0.012066591531038284
725,0.012202605605125427,0.012117660604417324
726,0.012196594849228859,0.012067568488419056
727,0.012194138951599598,0.012103060260415077
728,0.012205779552459717,0.012103409506380558
729,0.012199404649436474,0.01208152063190937
730,0.012198477983474731,0.012141506187617779
731,0.012187126092612743,0.01206236518919468
732,0.012202613987028599,0.01211034320294857
733,0.012195184826850891,0.012104934081435204
734,0.012185992673039436,0.012085389345884323
735,0.01221820805221796,0.01210526842623949
736,0.012192771770060062,0.012055830098688602
737,0.012196130119264126,0.012074188329279423
738,0.012204867787659168,0.012071579694747925
739,0.012182192876935005,0.012078908272087574
740,0.012182812206447124,0.012111661955714226
741,0.012197395786643028,0.012046882882714272
742,0.012172405607998371,0.012070374563336372
743,0.012192312628030777,0.012076855637133121
744,0.012213409878313541,0.012046863324940205
745,0.012180555611848831,0.012050829827785492
746,0.012179038487374783,0.012138976715505123
747,0.012190700508654118,0.01205386407673359
748,0.012191316112875938,0.012085238471627235
749,0.012185036204755306,0.012038862332701683
750,0.012177826836705208,0.012052224017679691
751,0.012198668904602528,0.012089629657566547
752,0.01218568067997694,0.012055352330207825
753,0.012163953855633736,0.012056994251906872
754,0.012206995859742165,0.012064268812537193
755,0.012204250320792198,0.012041746638715267
756,0.012196198105812073,0.012064570561051369
757,0.012186133302748203,0.012065449729561806
758,0.012182604521512985,0.01205077301710844
759,0.012170958332717419,0.012082588858902454
760,0.01219011377543211,0.012056970037519932
761,0.012167120352387428,0.012056288309395313
762,0.012168321758508682,0.012059606611728668
763,0.012202685698866844,0.012066302821040154
764,0.012166104279458523,0.01211255881935358
765,0.012179906480014324,0.012037119828164577
766,0.012150817550718784,0.012059368193149567
767,0.012161646969616413,0.01207401230931282
768,0.012194297276437283,0.012101610191166401
769,0.01219102367758751,0.012098684906959534
770,0.012164244428277016,0.012077790684998035
771,0.012175117619335651,0.01206173375248909
772,0.012173788622021675,0.012056948617100716
773,0.012171466834843159,0.012063344940543175
774,0.012162494473159313,0.012109022587537766
775,0.012163638137280941,0.012051897123456001
776,0.012175166048109531,0.012044125236570835
777,0.012185569852590561,0.012068049050867558
778,0.012168972752988338,0.012063109315931797
779,0.012172263115644455,0.012034416198730469
780,0.01218645554035902,0.012064407579600811
781,0.012166814878582954,0.012039968743920326
782,0.012169224210083485,0.01209479570388794
783,0.012180539779365063,0.012043541297316551
784,0.012178134173154831,0.012068700045347214
785,0.012158451601862907,0.012030929327011108
786,0.012159266509115696,0.012051437050104141
787,0.012172992341220379,0.012042972259223461
788,0.012169529683887959,0.012048295699059963
789,0.012197797186672688,0.012096023187041283
790,0.012172522023320198,0.012075125239789486
791,0.012179397977888584,0.012070536613464355
792,0.012169582769274712,0.012066135182976723
793,0.012171248905360699,0.012091904878616333
794,0.012168371118605137,0.012073214165866375
795,0.012156138196587563,0.012059380300343037
796,0.01216557901352644,0.012107589282095432
797,0.012173522263765335,0.012074457481503487
798,0.012159029953181744,0.012030924670398235
799,0.012162291444838047,0.012049674056470394
800,0.012156900949776173,0.012052630074322224
801,0.0121674919500947,0.012086734175682068
802,0.01216199342161417,0.012052922509610653
803,0.012138312682509422,0.012046837247908115
804,0.012161252088844776,0.012115354649722576
805,0.012155438773334026,0.01205914281308651
806,0.012174402363598347,0.012043504044413567
807,0.012171436101198196,0.012066981755197048
808,0.012170801870524883,0.012033384293317795
809,0.012166080996394157,0.01206896174699068
810,0.012143676169216633,0.012062253430485725
811,0.012160351499915123,0.012052211910486221
812,0.012158761732280254,0.012066968716681004
813,0.01216930616647005,0.012018552981317043
814,0.012177885510027409,0.012074952013790607
815,0.012134026736021042,0.012077000923454762
816,0.012142966501414776,0.012069043703377247
817,0.012171650305390358,0.012079796753823757
818,0.012153693474829197,0.012092276476323605
819,0.012160739861428738,0.012107438407838345
820,0.012156029231846333,0.01206988375633955
821,0.012151039205491543,0.012070856057107449
822,0.012152651324868202,0.012122190557420254
823,0.01216948963701725,0.012060319073498249
824,0.012130222283303738,0.0120458472520113
825,0.012168314307928085,0.012054691091179848
826,0.012131844647228718,0.01205940917134285
827,0.012160137295722961,0.012053103186190128
828,0.012147014029324055,0.012064351700246334
829,0.01214528363198042,0.012056387029588223
830,0.012135282158851624,0.012059463188052177
831,0.012166700325906277,0.012025400996208191
832,0.012166913598775864,0.012054776772856712
833,0.01217549480497837,0.012050235643982887
834,0.012148371897637844,0.01201464980840683
835,0.012146007269620895,0.012065174989402294
836,0.012149514630436897,0.012062890455126762
837,0.012167390435934067,0.012080862186849117
838,0.012140268459916115,0.012103386223316193
839,0.012122535146772861,0.012059151194989681
840,0.012175697833299637,0.012040612287819386
841,0.012159640900790691,0.012048098258674145
842,0.012143288739025593,0.012082858011126518
843,0.01215516310185194,0.012056965380907059
844,0.01212852168828249,0.012055070139467716
845,0.012150608003139496,0.012105273082852364
846,0.012144784443080425,0.012020333670079708
847,0.012119079008698463,0.012072063982486725
848,0.01214846596121788,0.012028944678604603
849,0.012142695486545563,0.012040145695209503
850,0.012138836085796356,0.012039612047374249
851,0.012121734209358692,0.012030680663883686
852,0.012149623595178127,0.012066618539392948
853,0.012129063718020916,0.012022511102259159
854,0.012138471007347107,0.01201051939278841
855,0.012137719430029392,0.012035426683723927
856,0.012133285403251648,0.012034712359309196
857,0.012165995314717293,0.012010917998850346
858,0.012151810340583324,0.012057610787451267
859,0.012134837917983532,0.012026775628328323
860,0.012121112085878849,0.012044207192957401
861,0.012139607220888138,0.01201647985726595
862,0.01214195229113102,0.01204027608036995
863,0.012118769809603691,0.012025772593915462
864,0.01216539740562439,0.012044927105307579
865,0.012142625637352467,0.012029481120407581
866,0.012139977887272835,0.012045202776789665
867,0.012113894335925579,0.012040353380143642
868,0.012124091386795044,0.012243395671248436
869,0.012135635130107403,0.012052087113261223
870,0.012145895510911942,0.012015263549983501
871,0.012130574323236942,0.012038243934512138
872,0.01214618980884552,0.012063649483025074
873,0.01210836786776781,0.012017139233648777
874,0.012114674784243107,0.012032678350806236
875,0.012128121219575405,0.012058714404702187
876,0.012165619991719723,0.012060531415045261
877,0.012150566093623638,0.012057702988386154
878,0.012127265334129333,0.012042117305099964
879,0.012124949134886265,0.012036855332553387
880,0.012141076847910881,0.012032448314130306
881,0.012128133326768875,0.012029117904603481
882,0.012133549898862839,0.01209795568138361
883,0.012142252177000046,0.01207001879811287
884,0.012144526466727257,0.012077114544808865
885,0.012144830077886581,0.012059111148118973
886,0.012140540406107903,0.012101533822715282
887,0.012137580662965775,0.01203646045178175
888,0.012143371626734734,0.012031899765133858
889,0.012141899205744267,0.012054751627147198
890,0.012134313583374023,0.012072091922163963
891,0.012118767015635967,0.012055677361786366
892,0.012116627767682076,0.012067301198840141
893,0.012148045003414154,0.012091449461877346
894,0.012102402746677399,0.012064331211149693
895,0.01209866814315319,0.012033579871058464
896,0.012140650302171707,0.012006313540041447
897,0.012135829776525497,0.012053984217345715
898,0.012143982574343681,0.012022482231259346
899,0.012122878804802895,0.01204228587448597
900,0.012125352397561073,0.012049914337694645
901,0.012137575075030327,0.01201974879950285
902,0.012111625634133816,0.012013545259833336
903,0.012138043530285358,0.012050291523337364
904,0.012125779874622822,0.012032952159643173
905,0.012130704708397388,0.012025706470012665
906,0.012104333378374577,0.012032981961965561
907,0.012113599106669426,0.012024556286633015
908,0.012125475332140923,0.012036708183586597
909,0.01213027536869049,0.01203584298491478
910,0.012096027843654156,0.012039030902087688
911,0.01210914459079504,0.012036322616040707
912,0.012100989930331707,0.012045079842209816
913,0.012109295465052128,0.012045289389789104
914,0.012098312377929688,0.012101275846362114
915,0.012120923958718777,0.012052308768033981
916,0.012091499753296375,0.01201556995511055
917,0.01213065255433321,0.012049631215631962
918,0.01212257333099842,0.012009430676698685
919,0.012095767073333263,0.012027133256196976
920,0.012116799131035805,0.012019108049571514
921,0.012101365253329277,0.012020166963338852
922,0.012108429335057735,0.012038071639835835
923,0.012114359065890312,0.01202485803514719
924,0.012101645581424236,0.012050420977175236
925,0.012107685208320618,0.012082142755389214
926,0.012138883583247662,0.012068535201251507
927,0.012121397070586681,0.01203683577477932
928,0.012109155766665936,0.012015367858111858
929,0.012105443514883518,0.012036153115332127
930,0.012081721797585487,0.01204914040863514
931,0.012111079879105091,0.012062893249094486
932,0.01209978573024273,0.012027199380099773
933,0.012100211344659328,0.012005080468952656
934,0.012107869610190392,0.012013701722025871
935,0.01209285482764244,0.012132191099226475
936,0.01210764143615961,0.0120607390999794
937,0.01209815964102745,0.012035796418786049
938,0.012104914523661137,0.012051142752170563
939,0.012118223123252392,0.012064909562468529
940,0.012110141105949879,0.012075507082045078
941,0.012103196233510971,0.011995317414402962
942,0.012107261456549168,0.012008101679384708
943,0.012115717865526676,0.012049023061990738
944,0.01211586594581604,0.012029608711600304
945,0.012110491283237934,0.011987744830548763
946,0.0120881712064147,0.01200093887746334
947,0.012082608416676521,0.012027150951325893
948,0.012131523340940475,0.012023423798382282
949,0.012119044549763203,0.011998719535768032
950,0.01210074219852686,0.012030952610075474
951,0.012117627076804638,0.012047861702740192
952,0.01210404559969902,0.012006415985524654
953,0.012116079218685627,0.012005984783172607
954,0.01210695505142212,0.012013825587928295
955,0.012117975391447544,0.012030545622110367
956,0.012100256979465485,0.012008479796350002
957,0.012096034362912178,0.012011220678687096
958,0.012107455171644688,0.012007135897874832
959,0.012109356001019478,0.012018364854156971
960,0.012118451297283173,0.012015980668365955
961,0.012100967578589916,0.012096715159714222
962,0.012089218944311142,0.012049350887537003
963,0.01209090743213892,0.012006383389234543
964,0.012121027335524559,0.012028940953314304
965,0.012100591324269772,0.011999537236988544
966,0.012107381597161293,0.012043561786413193
967,0.012090099975466728,0.012037123553454876
968,0.012092488817870617,0.012036134488880634
969,0.012084155343472958,0.012004776857793331
970,0.012094606645405293,0.012054242193698883
971,0.012095384299755096,0.012018045410513878
972,0.012097351253032684,0.012018312700092793
973,0.012069771066308022,0.012025237083435059
974,0.012073811143636703,0.012009687721729279
975,0.012101525440812111,0.012017620727419853
976,0.0120903505012393,0.012043481692671776
977,0.01210555899888277,0.011984869837760925
978,0.01210063137114048,0.012057584710419178
979,0.012097196653485298,0.011991702020168304
980,0.012107903137803078,0.012020654045045376
981,0.012103144079446793,0.012020028196275234
982,0.012094151228666306,0.012001688592135906
983,0.012091611512005329,0.012011118233203888
984,0.012093741446733475,0.012011227197945118
985,0.012095742858946323,0.012048126198351383
986,0.01207528356462717,0.012021045200526714
987,0.012117399834096432,0.012011414393782616
988,0.012073028832674026,0.011999202892184258
989,0.012100065127015114,0.012057686224579811
990,0.012080816552042961,0.012019508518278599
991,0.01207974087446928,0.012011143378913403
992,0.012096146121621132,0.012020912021398544
993,0.012111970223486423,0.011990589089691639
994,0.012099485844373703,0.012015776708722115
995,0.012075123377144337,0.012027040123939514
996,0.012097732163965702,0.012041334994137287
997,0.012077298946678638,0.012028255499899387
998,0.012077044695615768,0.011989012360572815
999,0.012084179557859898,0.012060131877660751
