epoch,loss,val_loss
698,0.007935670204460621,0.007845507003366947
699,0.007941607385873795,0.007830294780433178
700,0.007930237799882889,0.007846563123166561
701,0.007950663566589355,0.00789762195199728
702,0.007950099185109138,0.007847311906516552
703,0.007950880564749241,0.00783564429730177
704,0.007927408441901207,0.007806048262864351
705,0.00792283657938242,0.007815109565854073
706,0.007933033630251884,0.007822792045772076
707,0.007958516478538513,0.007821762934327126
708,0.00792387593537569,0.007845738902688026
709,0.007920945063233376,0.007863420993089676
710,0.007944203913211823,0.007840113714337349
711,0.007944053038954735,0.00782483909279108
712,0.007932784967124462,0.007846121676266193
713,0.00794609822332859,0.007802381180226803
714,0.007945754565298557,0.007867472246289253
715,0.007938234135508537,0.007815463468432426
716,0.00793431792408228,0.007875188253819942
717,0.007920515723526478,0.007869862951338291
718,0.007932174019515514,0.007836534641683102
719,0.007935999892652035,0.007849532179534435
720,0.007923739962279797,0.007790861651301384
721,0.007944192737340927,0.007894715294241905
722,0.007919633761048317,0.00779985124245286
723,0.00793144479393959,0.007950184866786003
724,0.007926065474748611,0.007910851389169693
725,0.007918603718280792,0.007886914536356926
726,0.007924833334982395,0.007823371328413486
727,0.007935191504657269,0.007861337624490261
728,0.007916311733424664,0.007876358926296234
729,0.00794638879597187,0.007844478823244572
730,0.007939440198242664,0.00784696638584137
731,0.007920468226075172,0.007838046178221703
732,0.007931402884423733,0.007824352011084557
733,0.007937997579574585,0.007952336221933365
734,0.007919962517917156,0.007835195399820805
735,0.007917141541838646,0.007822183892130852
736,0.007938707247376442,0.007847463712096214
737,0.007913652807474136,0.0077826231718063354
738,0.007907521910965443,0.007819713093340397
739,0.00791139341890812,0.007801133673638105
740,0.007943365722894669,0.007833207026124
741,0.00793034490197897,0.0078274542465806
742,0.007922874763607979,0.007921225391328335
743,0.007917679846286774,0.007790771313011646
744,0.007926451973617077,0.00785254966467619
745,0.007908814586699009,0.007803707383573055
746,0.007929600775241852,0.007786931004375219
747,0.007913624867796898,0.007850789465010166
