epoch,loss,val_loss
698,0.01069234125316143,0.010675969533622265
699,0.01073539536446333,0.01066762488335371
700,0.010708248242735863,0.010652584955096245
701,0.010729562491178513,0.010744724422693253
702,0.010703188367187977,0.010714438743889332
703,0.010692565701901913,0.010640671476721764
704,0.01068907417356968,0.010725479573011398
705,0.010670644231140614,0.01068334374576807
706,0.010706106200814247,0.010702586732804775
707,0.010686704888939857,0.010708639398217201
708,0.010697062127292156,0.010708951391279697
709,0.010715731419622898,0.010655798949301243
710,0.010700143873691559,0.01075864676386118
711,0.010704169049859047,0.010644188150763512
712,0.010715009644627571,0.010682872496545315
713,0.01071654912084341,0.010670363903045654
714,0.010695325210690498,0.010708319023251534
715,0.010704507119953632,0.010686288587749004
716,0.010717527009546757,0.010779701173305511
717,0.010709444060921669,0.01068960316479206
718,0.010720953345298767,0.01075415126979351
719,0.010712692514061928,0.01068477425724268
720,0.010711129754781723,0.010762587189674377
721,0.010695199482142925,0.010706658475100994
722,0.0106959268450737,0.010701299645006657
723,0.010714702308177948,0.010678675957024097
724,0.010694415308535099,0.0106589924544096
725,0.010692227631807327,0.01069782767444849
726,0.010699708014726639,0.01066306047141552
727,0.010705975815653801,0.010701272636651993
728,0.01067908201366663,0.010657263919711113
729,0.010691012255847454,0.010733788833022118
730,0.010696961544454098,0.010698610916733742
731,0.010685576125979424,0.010663851164281368
732,0.010705303400754929,0.010672055184841156
733,0.010678418911993504,0.010731848888099194
734,0.010686002671718597,0.010704483836889267
735,0.01071940641850233,0.010699103586375713
736,0.010711834765970707,0.010621744208037853
737,0.010674091055989265,0.010693933814764023
738,0.010698647238314152,0.010743389837443829
739,0.01069281343370676,0.010712304152548313
740,0.010705936700105667,0.01069673616439104
741,0.010693850927054882,0.0106698889285326
742,0.010684581473469734,0.010686345398426056
743,0.010697129182517529,0.010686879977583885
744,0.010704737156629562,0.010643758811056614
745,0.010698612779378891,0.010691040195524693
746,0.01070411317050457,0.010695494711399078
747,0.010688909329473972,0.010666399262845516
748,0.010698284022510052,0.010710817761719227
749,0.010696318931877613,0.010666145011782646
750,0.010665864683687687,0.010706629604101181
751,0.010651284828782082,0.010691306553781033
752,0.010680150240659714,0.010696670040488243
753,0.01069488562643528,0.010680105537176132
754,0.010712282732129097,0.010667741298675537
755,0.010688068345189095,0.01067736092954874
756,0.010686556808650494,0.01077310647815466
757,0.010667748749256134,0.010652421973645687
758,0.01070696022361517,0.010634235106408596
759,0.010705784894526005,0.010643985122442245
760,0.01070775929838419,0.0106127317994833
761,0.010699743404984474,0.01067357324063778
762,0.010681124404072762,0.01070507150143385
763,0.010682458057999611,0.010663899593055248
764,0.01069267001003027,0.010746177285909653
765,0.01069810800254345,0.010678592137992382
766,0.010705501772463322,0.010688899084925652
767,0.01070378813892603,0.010729662142693996
768,0.010686255991458893,0.01066269725561142
769,0.010706338100135326,0.010680848732590675
770,0.010669594630599022,0.010698492638766766
771,0.010673632845282555,0.010679537430405617
772,0.010693201795220375,0.010665439069271088
773,0.010699594393372536,0.010649616830050945
774,0.010652869939804077,0.010733607225120068
775,0.01069071888923645,0.010705842636525631
776,0.010678455233573914,0.010703121311962605
777,0.010681293904781342,0.010706484317779541
778,0.010697298683226109,0.010642202571034431
779,0.010691366158425808,0.010667038150131702
780,0.010706556960940361,0.01061706431210041
781,0.010667876340448856,0.010735651478171349
782,0.01065354235470295,0.010753605514764786
783,0.010682431049644947,0.01071317307651043
784,0.010662028566002846,0.010648021474480629
785,0.010676980018615723,0.010656120255589485
786,0.010664790868759155,0.010687358677387238
787,0.01068522036075592,0.010658273473381996
788,0.010694729164242744,0.010698867961764336
789,0.010672412812709808,0.010610383935272694
790,0.010668320581316948,0.01074204407632351
791,0.010668904520571232,0.010653884150087833
792,0.010668852366507053,0.010750224813818932
793,0.010668992064893246,0.010663403198122978
794,0.010656168684363365,0.01066326443105936
795,0.010658986866474152,0.010661866515874863
796,0.010695712640881538,0.010755416005849838
797,0.010678684338927269,0.0106889046728611
798,0.010651477612555027,0.010689809918403625
799,0.01067363377660513,0.010674999095499516
800,0.010684248991310596,0.010660230182111263
801,0.010667276568710804,0.010684337466955185
802,0.010671213269233704,0.010707058012485504
803,0.010650597512722015,0.010666443966329098
804,0.010659323073923588,0.010679783299565315
805,0.010668130591511726,0.010632296092808247
806,0.010654917918145657,0.010643969289958477
807,0.01065795961767435,0.01068059355020523
808,0.01064998097717762,0.010708228684961796
809,0.010669332928955555,0.01069571077823639
810,0.010648028925061226,0.010692293755710125
811,0.010639399290084839,0.010712395422160625
812,0.010660545900464058,0.010740268975496292
813,0.010659904219210148,0.01067692507058382
814,0.010650618001818657,0.010665424168109894
815,0.010658523999154568,0.010640949942171574
816,0.01066017709672451,0.010741235688328743
817,0.01064031571149826,0.010649959556758404
818,0.010657534003257751,0.010628419928252697
819,0.010660105384886265,0.010695329867303371
820,0.010657188482582569,0.010684806853532791
821,0.010640132240951061,0.010617008432745934
822,0.010679246857762337,0.01074670348316431
823,0.01066044345498085,0.010623912326991558
824,0.010661181062459946,0.010640811175107956
825,0.01065044105052948,0.010684000328183174
826,0.010661249980330467,0.01063032727688551
827,0.010670512914657593,0.010698894038796425
828,0.010667417198419571,0.010621009394526482
829,0.01065110508352518,0.010655680671334267
830,0.010664243251085281,0.01073144655674696
831,0.010633155703544617,0.010632454417645931
832,0.010645035654306412,0.010658874176442623
833,0.010656655766069889,0.010676322504878044
834,0.010658510029315948,0.010678010061383247
835,0.010674601420760155,0.010701357387006283
836,0.01065829023718834,0.010653899982571602
837,0.010632657445967197,0.010667579248547554
838,0.01065173838287592,0.010678851045668125
839,0.010670250281691551,0.010663659311830997
