epoch,loss,val_loss
694,0.00586630217730999,0.007362849544733763
695,0.005917740054428577,0.007401845417916775
696,0.00597316725179553,0.00738269928842783
697,0.006047773640602827,0.007397782057523727
698,0.005873405374586582,0.007312178146094084
699,0.005947450641542673,0.007343968376517296
700,0.005840811412781477,0.007296047173440456
701,0.005757022649049759,0.007388746365904808
702,0.005864717997610569,0.007384204305708408
703,0.005820675287395716,0.007522314786911011
704,0.005776931997388601,0.007333605550229549
705,0.006455414462834597,0.007479935884475708
706,0.005939050577580929,0.007613007444888353
707,0.005877948831766844,0.007618616800755262
708,0.0058011822402477264,0.007213675882667303
709,0.00584946945309639,0.007505523040890694
710,0.005977804772555828,0.007654000073671341
711,0.005839695688337088,0.007382584270089865
712,0.005950932390987873,0.007304152473807335
713,0.005973000079393387,0.007423067931085825
714,0.005880048498511314,0.007337578572332859
715,0.005802583415061235,0.007283576764166355
716,0.005822266452014446,0.007275054231286049
717,0.005737083964049816,0.00727156363427639
718,0.006078177597373724,0.008665732108056545
719,0.006331073585897684,0.00800207257270813
720,0.006007411051541567,0.007753948215395212
721,0.006445480976253748,0.0076076434925198555
722,0.005951684433966875,0.007437636144459248
723,0.005875987000763416,0.007264397107064724
724,0.005787206813693047,0.007636324502527714
725,0.005791872274130583,0.008088926784694195
726,0.005979655310511589,0.00731319235637784
727,0.005772009026259184,0.007321540266275406
728,0.005921777803450823,0.007841293700039387
729,0.005808812566101551,0.007215297780930996
730,0.005878644064068794,0.0072513059712946415
731,0.005816338583827019,0.00733315572142601
732,0.00576154887676239,0.007259617559611797
733,0.005965481512248516,0.007579907309263945
734,0.00583212124183774,0.007312624715268612
735,0.006210307125002146,0.008248386904597282
736,0.006407809443771839,0.007557420060038567
737,0.005920488387346268,0.00728454627096653
738,0.005895147565752268,0.007329126354306936
739,0.005781541578471661,0.007249106653034687
740,0.005824563559144735,0.007480686530470848
741,0.005841448903083801,0.007201038766652346
742,0.00586332892999053,0.007352312561124563
743,0.005963793955743313,0.007544914726167917
744,0.005994773935526609,0.007280595600605011
745,0.005818994715809822,0.007356130518019199
746,0.005772087257355452,0.00727275013923645
747,0.00572422007098794,0.007445544470101595
748,0.005913558881729841,0.007598839234560728
749,0.005961492657661438,0.00819013174623251
750,0.006163448095321655,0.007453510537743568
751,0.0058049303479492664,0.007361285854130983
752,0.005868333391845226,0.007279674522578716
753,0.005660366266965866,0.0074208504520356655
754,0.005745468661189079,0.007536228746175766
755,0.005875162314623594,0.007302848156541586
756,0.005872951354831457,0.007264619693160057
757,0.005780800245702267,0.007344807498157024
758,0.005724566522985697,0.007503950037062168
759,0.0057985526509583,0.007371691055595875
760,0.005828788038343191,0.007298199459910393
761,0.006007727701216936,0.007626543752849102
762,0.005894885864108801,0.007194656413048506
763,0.005635825451463461,0.007229106035083532
764,0.005651769228279591,0.007181824184954166
765,0.005698859225958586,0.0077773407101631165
766,0.0059101879596710205,0.0072555383667349815
767,0.005748779512941837,0.00718370545655489
768,0.005758151412010193,0.007461836561560631
769,0.0060603744350373745,0.007419683504849672
770,0.005748059134930372,0.007222595624625683
771,0.005739111918956041,0.007394743617624044
772,0.005671251565217972,0.007276790216565132
773,0.005947971250861883,0.00726800924167037
774,0.0058936006389558315,0.007242345251142979
775,0.0056642997078597546,0.007281279657036066
776,0.00565040297806263,0.007371425628662109
777,0.005771462805569172,0.007338406518101692
778,0.005683048162609339,0.007638415787369013
779,0.005690665449947119,0.007198484148830175
780,0.005805104039609432,0.007570661138743162
781,0.006296423729509115,0.00801889318972826
782,0.006100084166973829,0.007391985971480608
783,0.005797139368951321,0.007303017191588879
784,0.005806321278214455,0.007241455838084221
785,0.006020586472004652,0.007406376767903566
786,0.005738602951169014,0.007215968333184719
787,0.005594000220298767,0.007226162124425173
788,0.005667974706739187,0.007193522993475199
789,0.005640641786158085,0.007304783910512924
790,0.005632681306451559,0.0073093571700155735
791,0.005604494363069534,0.007216451223939657
792,0.0057318746112287045,0.007277273572981358
793,0.00572396581992507,0.00718208821490407
794,0.0057157548144459724,0.007254138123244047
795,0.005824592895805836,0.007556313648819923
796,0.0058306241407990456,0.007176488172262907
797,0.006381516344845295,0.007464597001671791
798,0.005758910905569792,0.007451259531080723
799,0.005956240929663181,0.007420423440635204
800,0.005710164085030556,0.007229611277580261
801,0.005564800463616848,0.00717706885188818
802,0.005651108920574188,0.0075477613136172295
803,0.005841285455971956,0.007527236361056566
804,0.0056692068465054035,0.007274593226611614
805,0.005694989114999771,0.007374160457402468
806,0.005601018667221069,0.00729071581736207
807,0.0057923500426113605,0.007587965577840805
808,0.00587232131510973,0.007403410039842129
809,0.005683488212525845,0.007303525693714619
810,0.005605345591902733,0.007157882209867239
811,0.005599170457571745,0.007252728566527367
812,0.0055803959257900715,0.007189535070210695
813,0.00624362425878644,0.007688421756029129
814,0.006683040875941515,0.008536381646990776
815,0.006857455708086491,0.007765905000269413
816,0.006223585922271013,0.007390896789729595
817,0.005946039687842131,0.0073373508639633656
818,0.005754783283919096,0.007268111687153578
819,0.005667537916451693,0.0072591910138726234
820,0.005630893167108297,0.007124395575374365
821,0.0056736222468316555,0.007349398918449879
822,0.00566442683339119,0.007123294286429882
823,0.005669784266501665,0.007193910889327526
824,0.005620098672807217,0.007226067129522562
825,0.005551194306463003,0.007230866700410843
826,0.005655020475387573,0.007204954046756029
827,0.005772478878498077,0.008134781382977962
828,0.005693395622074604,0.007239699363708496
829,0.005833118688315153,0.007294876500964165
830,0.005817569326609373,0.007184081710875034
831,0.0057127512991428375,0.007312740199267864
832,0.005601518787443638,0.007244104985147715
833,0.005700242705643177,0.0071447668597102165
834,0.005843800958245993,0.007202531676739454
835,0.005671751219779253,0.007220129482448101
836,0.005760453175753355,0.007353288121521473
837,0.005717138294130564,0.007922929711639881
838,0.0057660904712975025,0.0073864455334842205
839,0.005689073819667101,0.007275222800672054
840,0.005789674818515778,0.009742074646055698
841,0.007090063765645027,0.007849597372114658
842,0.0064198412001132965,0.007591933943331242
843,0.0060348911210894585,0.00740892393514514
844,0.005752543918788433,0.007262218277901411
845,0.005607991944998503,0.007186610251665115
846,0.005533378105610609,0.007113109342753887
847,0.005539114587008953,0.007308652624487877
848,0.005606473423540592,0.007225541863590479
849,0.006255579646676779,0.007472779601812363
850,0.005794345401227474,0.007249179296195507
851,0.005810928996652365,0.007257023826241493
852,0.005582511890679598,0.007165071088820696
853,0.005701548419892788,0.007214074023067951
854,0.005615117959678173,0.007119911722838879
855,0.005657259840518236,0.007148855831474066
856,0.005600204225629568,0.007265831343829632
857,0.0055878558196127415,0.007101214490830898
858,0.0055653974413871765,0.007112579420208931
859,0.005591223482042551,0.0071953292936086655
860,0.005673836451023817,0.007691444829106331
861,0.005691430065780878,0.007214306853711605
862,0.0056435903534293175,0.007252559997141361
863,0.005622710566967726,0.007327108643949032
864,0.005554789677262306,0.007115205284208059
865,0.0056482944637537,0.007433658465743065
866,0.005538381170481443,0.007196532096713781
867,0.005521693266928196,0.007181887049227953
868,0.0056406171061098576,0.007255117874592543
869,0.005562999285757542,0.007107536308467388
870,0.005703507456928492,0.007265431806445122
871,0.005574899259954691,0.007122150622308254
872,0.005877777002751827,0.007789664436131716
873,0.005944305565208197,0.00733810244128108
874,0.00564836710691452,0.007176107261329889
875,0.005526071414351463,0.007316608913242817
876,0.005990512669086456,0.007272778078913689
877,0.005800885614007711,0.007359374314546585
878,0.005679663736373186,0.0071584368124604225
879,0.005489673465490341,0.007080706302076578
880,0.006506179925054312,0.008623936213552952
881,0.006785703357309103,0.007702052127569914
882,0.006490353960543871,0.007622562348842621
883,0.006072490941733122,0.0077279554679989815
884,0.006066463887691498,0.007417492102831602
885,0.005720837973058224,0.007281040772795677
886,0.0056839496828615665,0.007214970886707306
887,0.0056804451160132885,0.007245489861816168
888,0.005732751451432705,0.00739804795011878
889,0.005644857417792082,0.0073005203157663345
890,0.005573367699980736,0.007548832800239325
891,0.005609740503132343,0.0072985682636499405
892,0.005548590794205666,0.007223888300359249
893,0.005535040982067585,0.0072191013023257256
894,0.00558050349354744,0.007358307484537363
895,0.005457371938973665,0.007240965496748686
896,0.005494586192071438,0.007285065948963165
897,0.00564463809132576,0.007325492799282074
898,0.00547589547932148,0.007148322649300098
899,0.005537751596421003,0.007285725325345993
900,0.005626770202070475,0.007325507700443268
901,0.005827012937515974,0.007249147165566683
902,0.005539959296584129,0.007421308662742376
903,0.005472476594150066,0.007251419592648745
904,0.005474319215863943,0.007227892056107521
905,0.005504650995135307,0.007108023855835199
906,0.005465387832373381,0.007234099321067333
907,0.005549735389649868,0.007241671439260244
908,0.005506244953721762,0.007482827641069889
909,0.005453732796013355,0.0071407207287848
910,0.005515551194548607,0.007089889142662287
911,0.0056714387610554695,0.007405086886137724
912,0.00599708454683423,0.007537111174315214
913,0.005707867443561554,0.007316038943827152
914,0.0055577922612428665,0.008170596323907375
915,0.005704767070710659,0.0073135350830852985
916,0.006104872561991215,0.007294065784662962
917,0.005527614150196314,0.007070357445627451
918,0.005448681768029928,0.00789023656398058
919,0.005620310548692942,0.007151326164603233
920,0.0054604653269052505,0.0070482478477060795
921,0.005503084044903517,0.007254361640661955
922,0.006389734335243702,0.008209148421883583
923,0.006175108719617128,0.00744864484295249
924,0.005729011259973049,0.007180382963269949
925,0.005524644628167152,0.007199844811111689
926,0.005754565820097923,0.007271777372807264
927,0.005577039439231157,0.007175421342253685
928,0.005481202155351639,0.007035772781819105
929,0.005424268078058958,0.007105467841029167
930,0.005453924182802439,0.007187285926192999
931,0.005511835683137178,0.007116882596164942
932,0.005396244116127491,0.007150515913963318
933,0.005601249169558287,0.0072035719640553
934,0.00546552799642086,0.007382807321846485
935,0.005462002940475941,0.007096650544553995
936,0.006044226698577404,0.01530167181044817
937,0.009035782888531685,0.008814181201159954
938,0.006891748867928982,0.007796177174896002
939,0.006113596726208925,0.00741971330717206
940,0.005733053665608168,0.007237892597913742
941,0.00552595779299736,0.007699995301663876
942,0.005855391267687082,0.00725807249546051
943,0.005561728496104479,0.007157798856496811
944,0.005399405024945736,0.007054796442389488
945,0.005520174279808998,0.0073547083884477615
946,0.006148666609078646,0.007270284928381443
947,0.005547660868614912,0.007149865385144949
948,0.0055182622745633125,0.007221709471195936
949,0.005453240592032671,0.00716556329280138
950,0.00540267676115036,0.007086156401783228
951,0.005516188219189644,0.007345207035541534
952,0.005565700586885214,0.007218863815069199
953,0.00556098110973835,0.007093305233865976
954,0.005560167599469423,0.007118790876120329
955,0.0054053436033427715,0.007206758018583059
956,0.005390224978327751,0.007080121897161007
957,0.00554682407528162,0.007036701310425997
958,0.0054098679684102535,0.0075139813125133514
959,0.00552999647334218,0.007127638906240463
960,0.005320337601006031,0.007153772283345461
961,0.005605211015790701,0.007333690766245127
962,0.005516016390174627,0.007170863449573517
963,0.00539918290451169,0.008024262264370918
964,0.005559212062507868,0.007328204344958067
965,0.0053879511542618275,0.0070787714794278145
966,0.005322953686118126,0.0071006957441568375
967,0.005455651320517063,0.007227505091577768
968,0.005388823803514242,0.007060855161398649
969,0.005442445166409016,0.007083294913172722
970,0.0053990911692380905,0.00739561440423131
971,0.005468662362545729,0.007034606300294399
972,0.005448559299111366,0.007171325851231813
973,0.005357612390071154,0.007298733107745647
974,0.005430334247648716,0.007097666617482901
975,0.005857381504029036,0.007411727216094732
976,0.00560467503964901,0.007157721556723118
977,0.005340942181646824,0.007055725436657667
978,0.005341966170817614,0.007123843766748905
979,0.005411745049059391,0.007413214072585106
980,0.005439379718154669,0.007149641402065754
981,0.005385986994951963,0.007176409475505352
982,0.0054572029039263725,0.007185810245573521
983,0.005325877573341131,0.007228946313261986
984,0.00537376943975687,0.007247458677738905
985,0.005484516732394695,0.0072325244545936584
986,0.005359529517591,0.007188156247138977
987,0.005279670003801584,0.007004238199442625
988,0.0053395479917526245,0.007174223195761442
989,0.005399918183684349,0.007072750944644213
990,0.0053361994214355946,0.0072248997166752815
991,0.005482747219502926,0.007075013127177954
992,0.005484362132847309,0.007174877915531397
993,0.005470148753374815,0.007094027008861303
994,0.005352207459509373,0.007097856141626835
995,0.005317636765539646,0.008052504621446133
996,0.005788432899862528,0.007496971637010574
997,0.005605276674032211,0.00715580303221941
998,0.005373761989176273,0.0070899175480008125
999,0.0055687278509140015,0.007061189506202936
